1.747846279363604083e+01,4.270877077488602680e+00,-3.174678068650778684e+01,-2.272623983856600027e+00,3.846516677754263647e+00,-2.961990245397612398e+01,-2.969912015769234870e+01,-2.187661400012187229e+01,1.019628788005775455e+01,2.509130745512710980e+00,4.484621685157561544e+00,-8.072519743558241867e-01,-9.949468327221426378e+00
1.740554162270046135e+01,2.344397055050552403e+00,-3.439509085216704420e+01,5.245882968132450586e+00,3.066064774332478926e+00,-3.911482002299621996e+01,-3.345416033059712646e+01,-2.537898983336305392e+01,1.461629350442861686e+01,-5.581328925808255903e+00,-7.887562135507446115e+00,-2.671636261064415763e+00,-5.742176663410019977e+00
1.720796430796042031e+01,2.478127067418734342e+00,-3.211623063616038820e+01,1.357381184764892090e+01,4.506088320497775968e+00,-3.406095003416555755e+01,-3.460048212419594904e+01,-2.346812003703903926e+01,1.196816124594930031e+01,-1.085557197811524688e+01,-6.057005330653661979e+00,4.741251864681551575e-01,-2.176982789846557242e+00
1.660917414282557303e+01,2.980028854095018609e+00,-2.875053788533302424e+01,1.989249128165399227e+01,2.210528576942987211e+00,-2.985435062873615308e+01,-3.791073833459353182e+01,-2.295846947209181010e+01,9.755371510307931260e+00,-1.409879200845129255e+01,-6.602592891972062894e+00,3.734909288207719946e+00,-2.969244122553681198e+00
1.545315053406292094e+01,3.529313121939718023e+00,-2.131864400147286531e+01,1.672009946061124808e+01,-5.060597874188217382e+00,-2.024390617077080634e+01,-3.577730911387203605e+01,-2.723756469347966913e+01,3.589051867977857579e+00,-1.846676249455850183e+01,-2.668897899048427114e+00,-8.314618856085267407e-01,-7.877882150205590683e-01
1.458356016841660896e+01,2.758555518753208258e+00,-1.029532128667713486e+01,1.439326431609808132e+01,5.771475232081785256e-01,-1.136434245311323288e+01,-3.747493254977254651e+01,-3.428813057755934324e+01,-1.254685359682195056e+01,-2.485499001444487988e+01,4.638258394905795612e+00,3.996861921077182189e-01,-5.299501785537842125e+00
1.461567924947656749e+01,4.925722658231433293e+00,-1.173244252044570146e+01,9.973655992507874046e+00,2.572035902499498761e+00,-1.710716782863265450e+01,-3.407987004229320149e+01,-3.292340423419986450e+01,-1.357090557318217350e+01,-2.936246161040647706e+01,5.073532996741104029e+00,1.307400839234722056e+00,-9.678124125173283687e+00
1.458976574697462958e+01,4.999316353043028904e+00,-1.087840820010473664e+01,8.136880743118025450e+00,2.470708434872099346e+00,-1.823509075726233064e+01,-3.611899622278559718e+01,-3.000673048989463254e+01,-1.265175116120512122e+01,-2.992653262588394014e+01,6.402957314789404109e+00,-4.289553929074402916e+00,-1.056828511460956932e+01
1.475206830375361022e+01,1.966116143256113835e+00,-1.105804400443888191e+01,1.448827383665294555e+01,-4.683339739153210779e+00,-1.959803555144823761e+01,-3.171643589235290506e+01,-3.444229816815611400e+01,-5.468920064466058051e+00,-2.949338987193453576e+01,-4.885595875740075478e+00,-8.329839286766322459e+00,-1.477039597787379677e+01
1.510911245351811338e+01,-1.257391847261396078e+00,-1.233380112457493105e+01,2.176094523995941898e+01,-8.144140208620314070e+00,-1.656340537375202615e+01,-2.405020121499565988e+01,-4.137443626354090043e+01,-3.563943924493277571e+00,-2.273475166812762538e+01,-6.736645659203484016e+00,-4.832931667329678493e-01,-1.298035211189316307e+01
1.565713818486788433e+01,-5.905746667959219653e-01,-1.715720219678252789e+01,2.482206226964009232e+01,-7.623770489470009792e+00,-2.545401939428495908e+01,-2.308971946693366917e+01,-3.577411349724300749e+01,-1.291524973720317382e+00,-1.895592232598007598e+01,-6.423734181844214852e+00,7.821287189366662673e+00,-1.090213957974750159e+01
1.604679428735380853e+01,-7.942739302903913945e-01,-2.219484981923920941e+01,2.199767862404456409e+01,-6.657613016111662674e+00,-3.394122723516019846e+01,-2.636675115004815595e+01,-3.395201289074571349e+01,-4.349879159729328926e+00,-1.973543208445324026e+01,-1.072358031810579604e+01,3.417547452101445060e+00,-9.240626983645185533e+00
1.654164654145036906e+01,-3.062366536305286768e+00,-2.221363051521311149e+01,2.565185614660863322e+01,-2.289078398447572660e+00,-3.936216843233562201e+01,-3.088719462362777080e+01,-2.633943058553903427e+01,-5.309792870337748383e+00,-1.684501539013686511e+01,-7.566867744981885302e+00,1.861450385689398912e+00,-8.387143432699810219e+00
1.697799273337712478e+01,-1.542073447283047960e+00,-2.471633550620767039e+01,2.938472103464198781e+01,-1.468475601900377070e+00,-3.593845547948147612e+01,-2.831802227429763263e+01,-2.118454913641678772e+01,-3.383085883784233694e-01,-1.548771877508646355e+01,1.156989029952355974e+00,8.859582420822984972e+00,-7.512156907114799331e+00
1.707632485537254396e+01,-9.119926383683758520e-01,-2.653353432648691879e+01,2.919311755972897515e+01,-3.916814899428993080e+00,-4.016338393300966914e+01,-2.966065100487922024e+01,-2.150755298559855078e+01,7.127001276679871822e+00,-1.871025410257329469e+01,6.377988655151948238e-01,7.750160460116724437e+00,-5.986943104348945610e+00
1.699653704563551671e+01,1.763774447031428050e+00,-2.539242209791812499e+01,3.095518581465184482e+01,-5.329203875770630594e-01,-3.464387982685978074e+01,-3.214098538248140358e+01,-2.360907520690879480e+01,1.773487030175034107e+01,-1.408546942134982416e+01,6.900767900074492367e+00,1.177789133023614809e+01,-2.461847179650066941e+00
1.691562967747479007e+01,3.402863493420041241e+00,-2.736240741993918846e+01,2.128910340916358379e+01,-2.273722481769467674e+00,-3.332205279675392262e+01,-3.704735923827998079e+01,-2.637802609775053853e+01,2.450260678372309897e+01,-1.389260085797070055e+01,5.216742332187647158e-01,1.536821285907731571e+01,-1.757857702962460911e+00
1.698622964177233996e+01,3.085382188229550682e+00,-3.254819634197401257e+01,1.312064608232247309e+01,-5.644349088200918629e+00,-2.625094118954060818e+01,-4.157818603894745735e+01,-3.664252477986300960e+01,1.770767712104376201e+01,-1.233470584007878301e+01,6.318333864535568445e+00,1.941269039796763352e+01,-6.951566182122894233e+00
1.696219419941816042e+01,1.510339088199588620e+00,-3.090234356101234781e+01,9.797147422009132356e+00,-6.392319864682972863e+00,-3.228585598616805896e+01,-4.321980026626104632e+01,-3.546423286272017350e+01,1.563270786428703296e+01,-2.014377156955231118e+00,2.147581119404191607e+00,1.796262140199957713e+01,-1.171010148568125686e+01
1.672226584197105836e+01,5.339368927656462205e+00,-2.984223232324755415e+01,7.447787468540134626e+00,-4.853886857391628951e+00,-2.785028732119040029e+01,-4.582841687970213940e+01,-4.308823900575292498e+01,2.245567231693506116e+01,-3.556247139424158821e+00,1.154459584730113164e+01,1.474056060626791975e+01,-2.078793564428828944e+01
1.649819791671814073e+01,6.240668968270118633e+00,-3.184025162936438846e+01,-3.918613866612176366e+00,-4.948496375727237329e+00,-2.668366123211391638e+01,-4.081478081740581132e+01,-4.317969989020412669e+01,7.634767226374732374e+00,-4.877653573619686433e+00,8.664002830431275726e+00,1.063746986291878471e+01,-2.367159923786288189e+01
1.622142939649109650e+01,1.071465476866587530e+01,-3.162304885490675943e+01,-1.060063473766358477e+01,1.491388084580816065e+00,-2.246641802008021926e+01,-3.119877038729712737e+01,-3.667990357996844608e+01,-2.321911909438885147e+00,-4.322487368825886911e+00,1.149501414867578220e+01,1.562410563399192220e+01,-1.325408893128417986e+01
1.597689342822343939e+01,1.250346389162127281e+01,-2.949310838512746713e+01,-1.376587681324353873e+01,2.529905324244636322e+00,-2.018340241335536689e+01,-2.560197424625059881e+01,-2.936507854418447039e+01,-3.190099183920675596e+00,-9.454424294932861628e+00,1.190129425046702671e+01,1.905020673616193250e+01,-6.891795177943499162e+00
1.578506858085079934e+01,1.254619374071676674e+01,-2.755970220101241708e+01,-1.713381398051470939e+01,-1.048604593037041344e+00,-1.777593284430363596e+01,-2.382271364857336948e+01,-2.579009775879373834e+01,-3.908921627975750823e+00,-1.236169415974849528e+01,6.107039107255560317e+00,2.198683290230568588e+01,-2.690589342603924461e+00
1.588405180797427008e+01,1.474526975194830669e+01,-2.261543139573318939e+01,-1.627711552703705422e+01,-4.034938861374056662e-01,-7.067953586464446047e+00,-1.799490653754593339e+01,-1.548096745311088007e+01,-3.319502528725045476e+00,-8.819032767678626428e+00,5.353196176155086583e+00,2.136293114352104183e+01,1.707625364147862257e+00
1.623109301451998832e+01,1.506897207406440664e+01,-2.765034574193497008e+01,-2.053202715408484380e+01,-3.032193510422266591e+00,-1.305851930862542609e+01,-1.668500767027116183e+01,-1.650779788435815121e+01,-9.337989997658809216e+00,-1.472232931498222008e+01,6.517735698064044847e+00,1.592409846312953725e+01,-1.209676566234252570e+00
1.653618942491502963e+01,1.049553643690680005e+01,-2.864985363108366556e+01,-2.087918598348207055e+01,-4.557131269588908573e+00,-1.042776289405245294e+01,-1.667994018971088011e+01,-1.128079895971856317e+01,-9.752148230207403401e+00,-1.559594015007229295e+01,1.021121458195338505e+01,1.457701855749914266e+01,-2.576893963002654164e+00
1.661276412371799083e+01,8.431418525150274235e+00,-3.120561442902149096e+01,-1.627932044925137589e+01,-5.141259110108540753e+00,-7.718948496303470463e+00,-1.512004220938892196e+01,-1.211823891991450175e+01,-5.713663124124450654e+00,-1.596915259162925338e+01,1.872590488939696485e+01,1.854670043667246659e+01,-1.006497536205919019e+01
1.653143391172011079e+01,7.395121877212262440e+00,-3.440019995692771460e+01,-2.153484584213730457e+01,-1.394018611511669725e+01,-1.482552093613605138e+01,-1.682482487099433399e+01,-1.422964620607442043e+01,-1.410272035611268926e+01,-3.150924464394515923e+01,1.152687638730570363e+01,1.502014738386325021e+01,-2.023365649492032503e+01
1.629004510412460860e+01,6.698158359440625098e+00,-3.167310613373025774e+01,-1.960350097863905461e+01,-2.277060356017796749e+01,-1.696338972179223603e+01,-6.134023086140421910e+00,-1.529085719148767986e+01,-1.671508435257852909e+01,-3.523638593309797784e+01,8.263916420099343796e+00,6.364439238386443876e+00,-1.885220441900515453e+01
1.601476151748973820e+01,3.577273882452317810e+00,-2.048478084764007434e+01,-2.184524194343149617e+01,-2.112952738873283920e+01,-1.869948932009779696e+01,5.801772172697517327e+00,-1.225016874685341683e+01,-1.093067921339296689e+01,-2.228877991464218411e+01,2.178375786535698300e+00,1.009887025331468635e+01,-1.121236541565945366e+01
1.586879167918169742e+01,4.566960092555653716e+00,-1.614552099707303512e+01,-1.845126420704986003e+01,-2.225263308231873793e+01,-1.381487917894505024e+01,5.326255943209694088e+00,-1.099666945670479734e+01,1.162261593339802168e+00,-2.079109601303762744e+01,1.380117509058266911e+00,1.385546896644245507e+01,-5.100351489289977280e+00
1.575062586393391051e+01,7.873365983436766413e+00,-2.110829510077068250e+01,-1.353705696684231086e+01,-3.043634259466834280e+01,-6.100136806192908878e+00,-1.844455727704895409e+00,-1.856657238146892297e+01,7.404434369930289250e+00,-2.948067774801446106e+01,4.327381382252959874e+00,1.205251402308242881e+01,-5.416107353082925790e+00
1.563239963427401946e+01,7.678906802055337266e+00,-1.806830629022044477e+01,-7.949513252875719971e+00,-2.501454682804371288e+01,-2.685075229880642844e+00,4.545490835319316858e+00,-1.888548588491857316e+01,1.007882828974092249e+01,-2.477320430431197096e+01,9.004420432476015534e+00,1.799033611829647228e+01,-9.186850528083791545e+00
1.554460517344159243e+01,3.478998057169280678e+00,-1.893015489081613723e+01,-5.487602577146320826e+00,-2.508358302202999823e+01,-5.850404069553963637e+00,6.179491002519226228e-01,-1.719685021310625928e+01,-8.107544378335663771e-01,-2.460413337433950076e+01,1.056725982838173827e+01,1.947811330367411742e+01,-1.353501575360326115e+01
1.519582557284658719e+01,1.089049204755841105e+00,-2.047613393021294570e+01,-1.839116798611970527e+00,-1.963341228273541716e+01,-8.185589890133570634e+00,-8.504922391159416506e+00,-3.290531065187557402e+01,-9.543829938103556287e+00,-3.516244553548101237e+01,4.187392485285051258e+00,2.064410483346079417e+01,-1.707488099397557590e+01
1.469261958553660286e+01,4.022471923640334457e-01,-1.572151137268126497e+01,7.529626022000226016e+00,-5.288022589238584814e+00,-8.243677703472449991e+00,-1.455979654245207655e+01,-3.473049574198962119e+01,-2.035532679783447207e+01,-2.929314876429931758e+01,7.921696545829091107e+00,2.356628166503891464e+01,-1.690428501111501802e+01
1.394848499726582958e+01,4.082105505374281074e-01,-1.091780872466446439e+01,5.348552004045689756e+00,3.915098352978942042e+00,-1.891097104504747506e+01,-3.372886719288126756e+01,-2.806012229477933317e+01,-2.505105467962193444e+01,-2.902498192440785729e+01,1.127759032076597379e+01,3.333649472781077705e+00,-2.146451869901326859e+01
1.348040221844430242e+01,-1.854829010525164135e+00,-2.290909923873248211e+00,5.135734204297894401e+00,1.204296901429678002e+01,-1.623234628772881649e+01,-2.798620475683933861e+01,-2.325681740533418917e+01,-1.576002030901453743e+01,-2.035546567431484988e+01,9.048165891383717963e+00,3.915088434299060172e+00,-7.884142931491632034e+00
1.539345531656859656e+01,-1.194226733209438684e+01,1.017529573642540619e+01,-9.991473962074257642e+00,2.168363129787115895e+01,-1.701127486052237714e+01,-1.291693941006391810e+01,-2.648358232230201637e+01,-9.392312172128924885e+00,-8.874764291961851015e+00,2.223639522229553300e+00,-3.386639435330202730e+00,-7.478093913055835706e+00
1.625566591038990438e+01,-2.487748594902535260e+01,3.723287651456567815e+00,-2.359152009398819416e+01,8.472370112725037927e+00,-1.325022969808807360e+01,-1.316563295509019582e+01,-2.561095646554242578e+01,-3.142380645151001239e+00,-5.890557353553214526e+00,7.134366524938578813e+00,-4.347143030460433266e+00,-9.289610796637218115e+00
1.692712489187617919e+01,-3.113457626356490948e+01,1.817676129899341131e+00,-2.112114156243406882e+01,1.284390286861331987e+01,-1.137424275753322434e+01,-1.267394463761773160e+01,-1.526352138661602886e+01,2.110482762512936095e+00,5.364275031997665089e+00,3.708383278057253207e+00,2.813586334625818974e+00,-6.726049371893360274e+00
1.717992733514747883e+01,-3.264589055481432212e+01,4.432107932800265715e+00,-1.570086098155621634e+01,5.711340890529933212e+00,-7.612695111467682629e+00,-1.371198149796273213e+01,-1.618757361835942987e+01,-8.177031055847956864e+00,6.170918793847782524e+00,3.092289097113759766e+00,7.596355569696374488e+00,3.604392659365306173e+00
