1.648953068924757304e+01,-3.427955219455392211e+01,1.550749246255819447e+00,-2.664779250730933313e+01,-2.557968333240614456e+01,1.277080791048153863e+00,-3.221030174961943437e+00,1.300196016589623049e+01,-4.940155353864742693e+00,-1.813927472017762454e+01,-8.794041556240422608e+00,-5.724038207766066755e+00,-9.381976286880687965e+00
1.645379572364938880e+01,-3.553765552973312936e+01,1.157426491173565664e+00,-2.840724722632648991e+01,-2.925018228573507884e+01,1.151612562019224129e+00,-4.404026562816708790e+00,1.411349328337684739e+01,-5.978982269748849276e+00,-2.328770993452415183e+01,-1.285925349492215730e+01,-1.103829777292362380e+01,-1.178412240964586388e+01
1.579790693674733326e+01,-2.975471511338490060e+01,8.943343442287142508e+00,-2.130301683757758724e+01,-2.264515795988019420e+01,6.728031942479961280e+00,3.462590913649354007e+00,1.843582014134527114e+01,-6.744276691458870765e+00,-2.297852297031734281e+01,-7.288652413007148390e+00,-6.378084586728762773e+00,-6.046234022100389183e+00
1.423076684828026472e+01,-2.305334485121365518e+01,2.629289812833646600e+00,-2.183263315191677378e+01,-2.698751684370504833e+01,1.553837174227451712e+01,5.187201826973295127e+00,8.550211402047410703e-01,-6.757999560956910123e+00,-3.109019317813786287e+01,-7.394271514927151401e+00,-2.108995764534523687e+01,-5.845241416535700729e+00
1.211533027315640076e+01,-1.093349184370571159e+01,-5.057026408873252166e+00,-2.291683141896261233e+01,-1.538520765334763674e+01,2.252577751410902440e+00,5.248104366010691635e+00,4.758690037636683634e+00,-1.224913912000072891e+01,-2.087655381102420193e+01,-1.182519278347387903e+01,-1.656668554389615267e+01,-2.240131567649916278e+00
1.182610722199832054e+01,-1.047792849352054034e+01,-6.289375304950528545e+00,-2.294213590203061415e+01,-2.020730636603028429e+01,-1.803004393879415357e+00,-7.249831376885989442e+00,1.744957649931993426e+00,-1.827130047609335861e+01,-1.418013684897840143e+01,-1.394482972321817549e+01,-1.366542839493468797e+01,-1.304779121739557723e+01
1.174128052269133171e+01,-1.190461723545501371e+01,-4.589177432830472192e+00,-2.380605358882408140e+01,-1.765614266763693152e+01,3.507008920489368964e-01,2.637366440231315307e-02,1.158700699990716032e+01,-1.251689868476887391e+01,-1.760788576455355070e+01,-1.864536482683402951e+01,-1.253679095207346883e+01,-1.050433626599996373e+01
1.171986480286626708e+01,-1.062321726846563230e+01,-1.746132228983327872e+00,-2.162509227415885249e+01,-1.841360780728559732e+01,1.251291736215379924e+00,2.148074572101322133e+00,1.163596587594369858e+01,-1.105963070048417229e+01,-1.659564706302920811e+01,-1.326992817601471764e+01,-7.757915085507754327e+00,-8.140151628734479061e+00
1.258293361111298303e+01,-1.521819096441590347e+01,-4.192150294236363983e+00,-1.204970860926677290e+01,-2.828933610533013976e+01,5.670892406578679434e+00,6.971758600579962994e+00,1.747570587150340249e-01,-8.994778108744588829e-01,-2.454210558871209358e+01,-2.353146199113179904e+01,-1.572141679893766408e+00,-1.644427061228079623e+01
1.350036863708188406e+01,-2.259594172506898246e+01,-2.725596579506175843e+00,-1.027133342966005536e+01,-2.905737775569097892e+01,-2.795963294639922214e+00,-3.081653861528312000e+00,6.653517703487780821e+00,-7.392245181230383544e-01,-2.222348836655010373e+01,-1.973807455498764796e+01,-7.563174036055928973e+00,-8.093837434467927139e+00
1.425962877935362805e+01,-2.586515780004605958e+01,1.685860276990521767e+00,-1.364209576923219913e+01,-2.269198448220403819e+01,6.419267439177629431e-01,7.659956544184535199e-01,9.092799509587905504e+00,4.007048645229528638e+00,-9.589272449655316777e+00,-4.199080111261068282e+00,-2.305991927414297038e+00,-7.508649922486401174e+00
1.445843091944326275e+01,-2.682321362203164128e+01,4.196291378610811584e+00,-1.594930663279163419e+01,-1.778409264263785161e+01,-1.322527720325959333e+00,-7.342945049279038905e+00,5.643087249633845559e+00,-3.296140419660347654e+00,-9.714535445034170991e+00,1.240256064085001775e+00,-1.253023702785320381e+01,-6.242489567145345752e+00
1.400027633652833536e+01,-2.532659219285906005e+01,3.170803625463214925e-01,-1.482706995067285405e+01,-1.348209394829723529e+01,2.581945910048250026e-01,-9.851715052959779229e+00,5.566760102071270921e+00,-1.162763321949698225e+00,-1.326015364662799456e+01,1.716421914644169044e+00,-1.546325502431625765e+01,-5.268588621162916041e+00
1.311435799939475721e+01,-2.371841422592964577e+01,-3.035943725618423628e+00,-1.495925502483898839e+01,-9.134538175149325312e+00,-5.129295705452308063e-01,-3.977874917898788887e+00,1.705825097299319282e+01,2.420939693152266869e+00,-1.369271528821661477e+01,-9.044933911086650014e+00,-1.927169598968602315e+01,-2.834091620759777719e-01
1.209352646494221162e+01,-1.776669908408567977e+01,-8.335691991100061315e+00,-2.019883158946244350e+01,-1.971611750276273156e+01,-9.593621114237224745e+00,-1.740559068723150560e+01,7.978028319502231902e+00,-7.033247683662495753e-01,-1.889013041119705250e+01,-1.024344706762276225e+01,-7.538177707800414851e+00,7.484513737289153479e-01
1.118124113436438982e+01,-9.771890233228143430e+00,-4.802794177524549291e+00,-2.305852840298197037e+01,-1.910124985156923216e+01,-8.383241935783106058e+00,-1.164996386036303022e+01,6.634182228401244608e+00,-7.915947555069491770e+00,-1.325540940450858152e+01,-1.240356125579336677e+01,-6.854177742658007944e+00,1.997910475012277587e+00
1.080223843363476988e+01,-7.073419259785520552e+00,-6.864058737004399724e+00,-2.075425420232757645e+01,-1.675358543500644970e+01,-7.681495620182767770e-01,-8.724028485591384552e+00,9.526925266272762371e+00,-1.109810555341553240e+01,-9.533669602707634638e+00,-1.050202760110778932e+01,-1.023094248792835614e+01,-2.523319665448789273e+00
1.071547522978604050e+01,-6.678035692696207448e+00,-6.528255188109870488e+00,-1.735133055697273718e+01,-1.136557871787240970e+01,1.715231132615743892e+00,-7.505637965367316866e+00,7.865622718873597208e+00,-9.455599249696838626e+00,-1.193841084409872799e+01,-1.182775556179728760e+01,-6.992774131276114247e+00,4.629638192448068956e+00
1.077307921956819214e+01,-7.339530986491947573e+00,-8.789668388939233523e+00,-1.864754664466616774e+01,-1.096244594094012292e+01,-3.988201624536453771e+00,-1.031853373265597185e+01,-1.388392638444173599e-01,-1.237288028783440375e+01,-1.790359635901437585e+01,-1.260564803153839719e+01,-6.543891825384035243e+00,-5.241581678016694390e+00
1.078972583050320466e+01,-8.043426289147076247e+00,-9.883263570213566496e+00,-1.707135419239974894e+01,-8.891410390442796796e+00,-6.023595615278753534e+00,-8.630378736522803962e+00,1.392599797409334927e+00,-1.040770382733942512e+01,-1.624506843936884692e+01,-8.383551022600338243e+00,-7.557185555982102620e+00,-1.239563926151760676e+01
1.088855059752257404e+01,-9.417574272071052022e+00,-1.253517527399855247e+01,-1.525763596460057592e+01,-1.146734754637754605e+01,-6.374920009102578611e+00,-4.881894540639784452e+00,2.874043130668386681e+00,-5.633384308529307383e+00,-1.338365662548565105e+01,-6.077669559361873475e+00,-8.572745978565412539e-01,-3.477766171541230023e+00
1.088427839403829900e+01,-1.102321356192901014e+01,-1.528015021619313174e+01,-1.171042707979030695e+01,-1.483865286747634293e+01,-1.769343411598888949e+01,-8.109484437739842733e+00,-2.592878339797505038e+00,-1.225704399859674609e+01,-1.609205807393057697e+01,-3.206809984911310529e+00,-2.326437656534035892e+00,-1.750091660733119392e+00
1.091322700706868076e+01,-1.019901485721286605e+01,-1.568011421892170709e+01,-5.974147657582975945e+00,-7.251437352956298987e+00,-1.570245643802600277e+01,-1.046149068736376719e+01,-4.958010602511653708e+00,-9.130545145015149799e+00,-8.474007823585841592e+00,-3.266134039890031815e+00,-6.832393195011521314e+00,-2.197142143807754966e+00
1.089227413404669775e+01,-9.550460740092530543e+00,-1.380731775431168451e+01,-2.334823750469573689e+00,-4.042206396202042029e+00,-1.547844484349555749e+01,-9.183210348489287966e+00,-5.278114209779853461e+00,-2.980937336872794940e+00,-2.348908133360396722e+00,-9.612608058211655759e+00,-1.741831811660913587e+01,-1.880614451314920776e+00
1.098050142076264812e+01,-1.016942169676070762e+01,-1.343591614365316467e+01,-3.328539821779334495e+00,-3.668989522089499911e+00,-9.981736440799627630e+00,-5.630570053084318793e+00,-2.709750916167954493e+00,2.409207817342444269e+00,-6.356562554501520523e+00,-1.587621174068548946e+01,-2.446192818976338401e+01,-3.443381667296182780e+00
1.083455203212186113e+01,-1.151856305196647590e+01,-1.569054144504669068e+01,-5.455377306901660894e+00,-3.924665146875694344e+00,-9.554565170303110477e+00,-7.207967119240652920e+00,-5.033445694052438135e+00,1.096360587558763866e+00,-6.220205174965921735e+00,-6.647645791807188509e+00,-1.951108982217024845e+01,-4.751737959308068859e+00
1.094747997336000367e+01,-8.684964451682541053e+00,-1.627823609611601086e+01,-9.644113920471399481e+00,9.621717085673170411e-01,-8.003187604317385961e+00,-4.849860369735356613e+00,-1.416265684640923395e+00,2.599012558349354407e+00,-1.540663972246050450e+00,-6.692361853596890953e+00,-1.330959701387843630e+01,-1.162984357131708446e+00
1.091776231174261724e+01,-9.612846165806898213e+00,-1.765728453281990085e+01,-1.195319019223743773e+01,-2.632647750797483699e+00,-6.792818460725695395e+00,-2.849720987425307328e+00,-6.457835145861124948e-01,2.563318447610389406e+00,-1.098492348429499499e+00,-7.832884880583411480e+00,-1.486623540120655562e+01,-2.322538301868929178e+00
