1.588139973104482117e+01,-4.781090949320043193e-01,-1.386824862066779041e+01,-8.757631897532503373e+00,-1.104628963652677953e+01,-3.423180008857702461e+01,-2.044572840671146707e+01,-7.114811074387560552e+00,-5.184199268421532558e+00,-1.010265838625320356e+01,8.158851622118634683e-01,-1.131727601640007919e+01,-1.581815139795634373e+01
1.495097967435575015e+01,7.667583505317631776e+00,-1.743206840070772046e+01,-2.676581436543017389e-01,-7.100276856948567250e+00,-2.486400719770463041e+01,-9.518052675968975862e+00,-3.932868634203832703e-01,7.417691436097920699e-01,-3.940011188981807688e+00,-1.677775550003441030e+00,-1.288395726249354922e+01,-5.040205316835709048e+00
1.462752832441326234e+01,5.962390048454709657e+00,-1.724971984732020402e+01,2.072771373659625382e+00,-7.448856027773015143e+00,-2.057118714527392100e+01,-9.650107611589374912e+00,-3.849481980647059820e-01,-7.331780380130360264e+00,-1.397321696813570213e+01,-1.058721565210112736e+01,-8.837971111581619965e+00,-3.874680903558599177e+00
1.453819844729618893e+01,7.171274787077702939e+00,-1.217164883712195156e+01,3.540140752904860744e+00,-8.791653319814171752e+00,-1.916722786693189562e+01,-7.855285259992552227e+00,6.242229685381825099e+00,-3.207712379545440307e+00,-1.080932153624492642e+01,-1.549145629334663354e+01,-1.042393619747433320e+01,-5.024619884097980993e+00
1.467450537503046526e+01,9.836837767853413794e+00,-4.830915508624527455e+00,4.557076202594220860e+00,-1.188152404946644403e+01,-1.784611327735038344e+01,-1.001479692493094653e+01,-1.036008331535199778e+00,-7.460475258117031494e+00,-4.824400663705468162e+00,-1.403249398387540303e+01,-1.688256935447405382e+01,-9.680870906949770927e+00
1.511465982072595793e+01,1.009773532681516528e+01,-1.227646409772544578e+00,2.913900117454565564e+00,-1.126707099497499875e+01,-2.510177293972569146e+01,-1.831277515475395745e+01,-1.112000983014275235e+01,-1.312613737548655912e+01,-7.240546126167554775e+00,-1.515599230617245397e+01,-2.410233807015850971e+01,-1.347265733465511772e+01
1.549109427400582462e+01,1.146830678387020086e+01,6.855241097617155610e+00,5.808891977467888879e+00,-4.247462089361941917e-01,-2.396910178967279137e+01,-1.360964784883518952e+01,-1.097197872774648708e+01,-8.105245248517432444e+00,-4.925806704956395166e+00,-8.251770379404582911e+00,-6.090754031575672300e+00,-1.019152534898262275e+01
1.572870708020291808e+01,1.152558282521095023e+01,2.360709081453620684e+00,-1.265780956116247857e+00,3.872662055144775906e+00,-2.584669303318319677e+01,-1.553337132737949844e+01,-1.864857918805230241e+01,-1.797189386050433058e+01,-1.244383992834209707e+01,-4.424131431262859238e+00,-1.233961423167658999e+00,-2.142167299127746460e+01
1.576590115015164884e+01,1.216014505170514859e+01,6.315461770744861703e+00,2.099754556369362035e+00,1.012620247404340823e+01,-2.002435114012802941e+01,-1.213082893924912042e+01,-1.711170171657151684e+01,-2.368981503665590083e+01,-1.861972086678885585e+00,9.861720152353324664e+00,5.034399087902929004e+00,-2.092301077447303470e+01
1.590288296443445759e+01,1.494983390241597832e+01,2.786945221792322958e+00,-1.989089415485551626e+00,1.094806763844312947e+01,-1.511960815058622565e+01,-4.029166472950663547e+00,-1.787893351368012418e+01,-3.609892808741377479e+01,-5.866439213373995543e+00,4.133922219865945991e+00,6.757785491240536402e+00,-1.537178221496451869e+01
