1.340245825014517322e+01,-2.703333300403457429e+00,-2.202167982113355649e+01,-1.218327971981801561e+01,-1.643956439046885976e+01,-2.271881364227821010e+01,-2.394916387276547098e+01,-1.082824508852382728e+01,1.442462782211891970e+01,1.661223517542783057e+01,-1.898443587257776233e-01,-5.261740022152304519e+00,-3.731968577235299733e+00
1.302607568045166708e+01,-3.418734974406174576e+00,-2.264817869784407378e+01,-1.172118995090140281e+01,-1.456028179721439564e+01,-2.102201312140685019e+01,-2.631466870187339779e+01,-1.826792112629951959e+01,3.824882490588657369e+00,9.161428720088338196e+00,3.720030343217498592e-01,-6.805939403817055755e+00,-8.191821681171321146e+00
1.271677457358831020e+01,-1.348446468490759553e+00,-1.685523209652966869e+01,-4.856563753911848913e+00,-1.118842767877429267e+01,-1.728288534776300622e+01,-1.898627992382989405e+01,-7.968961909829126888e+00,3.894647285138759241e+00,1.571471956016279536e+00,-3.204991233047053800e+00,-3.210910178088664857e+00,-3.058706409702261375e+00
1.258668101515633886e+01,-1.131088919053294672e+00,-1.314327644681065976e+01,-6.016911291683133101e+00,-1.175721382295993678e+01,-1.381484193182672016e+01,-2.091203220721801870e+01,-7.695108110333500839e+00,3.974935059466428111e+00,5.025246757683460963e+00,3.530804616558172793e+00,-3.991988557464013709e+00,-2.579792293817000814e+00
1.258539125661087610e+01,-5.042640931355504286e+00,-1.525887823092304529e+01,-6.016714627630613599e+00,-1.385660078050574562e+01,-1.632660226823485417e+01,-2.582752736378870040e+01,-1.374924094434904021e+01,5.676205329392082888e+00,7.000523749163913401e+00,2.607003406825035174e+00,-3.120948818314718487e+00,1.010835469381663021e+00
1.282893507636745589e+01,-7.065677446938144257e+00,-1.647449670081705619e+01,-1.171035649635739340e+01,-1.286068432477652124e+01,-1.510442098248490161e+01,-2.265748502744227011e+01,-1.274283210787727683e+01,-8.674069333386814629e-01,4.407992184293850535e+00,-3.409133560258760465e+00,-8.384999258192149085e+00,2.707035537220578991e-01
1.312383512251590112e+01,-1.005705709467315190e+00,-6.509667000595539932e+00,-6.914310994834312052e-02,-6.864210968315653361e+00,-6.552146628280532958e+00,-1.101780233137375653e+01,-1.180104673626726886e+01,-2.417505304585990666e-01,6.498613650932405506e+00,8.461633391560315909e-01,-1.160754582404384294e+01,-4.372489423828689326e+00
1.452330825280678184e+01,1.074582169319502789e+01,1.675414102631724633e+00,-2.238586549903217815e+00,-1.583611702030102109e+01,-1.822330663728047995e+01,-8.584921694478842014e+00,-4.845806449560202012e+00,1.908970932256294661e+00,-3.658350433960004366e+00,-6.879622233905881679e+00,-8.210242904103742134e+00,1.728670945643583812e+00
1.597313940179995129e+01,1.636198130396482853e+01,3.291195008017688828e+00,-4.581412409856531198e+00,-8.322028858077628044e+00,-2.291992271615970012e+01,-8.753631176099915479e+00,-1.118534140260205056e+01,-6.439047086437622802e+00,-2.427564757487394687e+01,-7.218924623046971689e+00,-9.331130598676409260e-01,-2.077724198914733811e-01
1.708581344548306902e+01,2.000765656208321630e+01,-8.409106674884173627e-01,4.004426181076572000e+00,6.462191742341063083e+00,-1.858284472544298893e+01,-8.026783602097472325e+00,-2.291791757797145834e+01,3.771586023582534253e+00,-2.253698592082996655e+01,-1.103534266171801548e+01,1.551515206197383812e+00,-7.338310296135994726e+00
