1.147408977906907168e+01,-5.254056006280638513e+00,-2.795542673144487011e+01,-2.476405605460466219e+01,-8.480481157738021025e+00,-1.678542418809207604e+01,-1.179163074601822636e+01,-1.312225437859256871e+01,-2.117236431866423629e+00,1.865615171251661408e+01,2.011629025252774738e+01,-1.069615183551724336e+01,-6.915270990207091018e+00
1.135329685469323557e+01,-3.161201326572050441e+00,-2.532400260079440812e+01,-2.238044662336715618e+01,-7.146239564313157544e+00,-1.514834761506236482e+01,-1.297027520999665029e+01,-1.727280453740658928e+01,-5.757521478809926485e+00,1.237037610631475992e+01,1.822643045463417266e+01,-1.060736929683466911e+01,-9.337846552264569056e+00
1.112147646267135492e+01,-3.231988646338441296e+00,-2.134279807979807941e+01,-1.803840234410149890e+01,-9.455304030213229183e+00,-1.034293377664768165e+01,-1.265368811450354158e+01,-2.056943388023662678e+01,-7.238672981937667394e+00,9.229341200747560592e+00,1.442558843441484484e+01,-7.233777324263870767e+00,-3.798575201220891984e+00
1.089568837504588572e+01,-4.637774225250875126e+00,-1.959591852831531611e+01,-1.806410096826527223e+01,-1.145382332592568275e+01,-7.381838451744331842e+00,-1.268623713333694525e+01,-2.302678859906225739e+01,-5.872971857233265425e+00,1.262996399872190345e+01,1.434628780298419315e+01,-7.634581428981632722e-01,-3.537248500365882120e-01
1.108503438650377504e+01,-6.218906745748580711e+00,-2.236259447190309047e+01,-2.006892789497962326e+01,-1.613557293802844583e+01,-1.454564687732637118e+01,-1.258574126136272930e+01,-1.792320887659675321e+01,-4.021772612007689651e-01,1.286515397966085850e+01,1.632428568034051253e+01,6.656532818979731481e+00,-6.616243057866149968e+00
1.113710351425923939e+01,-4.253313798214874097e+00,-1.913464484120021325e+01,-1.838843252927779659e+01,-1.296958794858859854e+01,-1.825536631748218852e+01,-1.309549000396439133e+01,-2.069311815167435498e+01,-9.894675846239198158e-01,1.265059455557564227e+01,1.636676706500963263e+01,7.893035782259553379e+00,-4.839062319372792409e+00
1.123058076459585486e+01,-3.417873316957300567e+00,-1.955756590050249599e+01,-1.946844431212526061e+01,-1.199339389968256775e+01,-1.825404095309998809e+01,-1.866044734563591945e+01,-2.464784103070546806e+01,-3.614433038718594560e+00,1.605410056303387023e+01,1.687092153531781946e+01,7.379079007151393199e+00,-3.064347007070002959e+00
1.116018059920388339e+01,-2.649669195716083614e+00,-2.095245233901710336e+01,-1.968864642126089137e+01,-1.054728705423351265e+01,-1.382549050747547703e+01,-1.695483532240308122e+01,-2.449054983046278977e+01,-1.905308525976845413e+00,1.775833795538889248e+01,2.146628326394397845e+01,1.966922564384999017e+00,-4.334177273155823684e+00
1.097588826588038913e+01,-2.449769652921277796e+00,-2.094452714188679820e+01,-1.293559332664427686e+01,-6.499350972484050359e+00,-1.021009679295634243e+01,-1.156767400463528794e+01,-2.392137572742799279e+01,3.779377024707112120e+00,1.491249170610082508e+01,1.825439918588664412e+01,-9.110191839279770942e-01,-2.700980025826786868e+00
1.084074790458514670e+01,-7.834585164896670229e+00,-2.360035078422985677e+01,-1.440398035223513062e+01,-8.738996505578185747e+00,-1.428704987747951627e+01,-1.451700916441859235e+01,-2.003162387766107599e+01,1.493082320817768371e+00,1.591516741797244983e+01,1.616616208410781041e+01,-4.015453323394311269e+00,-5.364665847930321085e+00
1.091348002906570791e+01,-6.191974599352629838e+00,-1.954565025496361841e+01,-1.035456977693592329e+01,-5.880023872277966746e+00,-1.333235491646670567e+01,-1.290938055748656055e+01,-1.486913939478150404e+01,-1.867227657113234240e+00,1.546878588417101952e+01,1.618588291420979530e+01,3.240890284970196156e+00,-2.967717577008464502e+00
1.083069784435798333e+01,-5.516751740729193720e+00,-1.924871135063407124e+01,-1.196104549762160296e+01,-9.867305144698008235e+00,-1.619974572512402133e+01,-1.499433896601838256e+01,-1.372475637252805036e+01,-5.670793493630992721e+00,1.110731718906860266e+01,1.511617379253899074e+01,4.691072059519285631e+00,-2.598877096475706416e+00
1.072773435625711080e+01,-3.675487572709272399e+00,-1.734985019413835872e+01,-1.541595300563931836e+01,-7.191777944988258398e+00,-1.321297701447679884e+01,-1.116646855640952829e+01,-4.254478395807727686e+00,9.004308062060740525e+00,1.577965157762823800e+01,1.623192435646610576e+01,-7.535977772810917408e+00,-1.093014565640346092e+01
1.075892897909473511e+01,-2.826686448825313835e+00,-1.739969204088004062e+01,-1.844829963639636006e+01,-9.271364299408237031e+00,-1.302815111813113624e+01,-1.594267837462854054e+01,-1.159613012353102057e+01,1.119020989859537885e+01,1.272095051855770365e+01,1.827708155624695863e+01,-6.156683511357248229e+00,-1.221314440460119322e+01
1.074835916377125322e+01,-4.485456971047501185e+00,-1.958428207956156797e+01,-2.280443178430249063e+01,-1.436112724321745304e+01,-1.458377093581360739e+01,-1.427311319582324955e+01,-1.645495455972380938e+01,-2.338243582540494359e+00,9.699679061224609100e+00,2.016945404991774993e+01,-3.517442474844664435e+00,-4.018920988397385763e+00
1.061265233741108460e+01,-4.296377682859504610e+00,-1.938461455659461308e+01,-1.874246606992258535e+01,-8.332526973554914562e+00,-7.733023911376172066e+00,-1.292268321375714812e+01,-1.574800277210920108e+01,-4.348090511850998041e+00,1.078429798944540252e+01,1.969029082222412796e+01,-2.842607577246107908e-01,1.198605683853404491e+00
1.074586547412694237e+01,-5.131752444887835551e+00,-2.058956025285570490e+01,-1.677631403791247067e+01,2.500714887611999337e+00,-6.550417398917118383e+00,-1.381652013754284702e+01,-1.393061281129251938e+01,3.115716698409311647e+00,9.853316385996325977e+00,9.302129363688647956e+00,-5.407829432707884187e+00,1.055469894627557137e+00
1.108210412476143780e+01,-6.679402820312320799e+00,-2.673962156691135661e+01,-2.008792083690975616e+01,-7.975085179596212548e+00,-1.730683770339965477e+01,-1.844489935595715835e+01,-1.710050147650284558e+01,5.675848721988612233e+00,1.643246959597403745e+01,4.238899787886760251e+00,-5.132171562636084872e+00,9.622839541924191886e-01
1.126676220351315294e+01,-5.548376937731736902e+00,-2.520018636190629024e+01,-1.773274125306988580e+01,-5.949733309793256097e+00,-1.764746833825579486e+01,-2.306414963784470729e+01,-2.342934552429341011e+01,5.412022287621407912e+00,1.969775037910184068e+01,1.492494770619768873e+00,-3.640166749688871661e+00,-1.697923703839056830e-01
1.110196443310975312e+01,-5.976319288826982046e+00,-2.667435703645693224e+01,-2.018073332542936882e+01,-9.439569983838058675e+00,-1.520040447988009369e+01,-2.430173177995487066e+01,-2.706759833324747433e+01,-1.528586120012276339e+00,1.075744529726368981e+01,-3.868727499620028265e-01,3.235850814265160968e-01,2.611876627819230023e+00
1.090006285375442374e+01,-5.014173059564639878e+00,-2.196663239707310566e+01,-1.512802222720778111e+01,-1.522308842841672671e+00,-8.651838350048560500e+00,-1.340632277356289315e+01,-1.762662833608486324e+01,7.555770650746812755e+00,1.558707453014010191e+01,6.756373597748280169e+00,2.415023590746693927e+00,3.390000313144486466e+00
1.128781451482984899e+01,-4.423143558359550198e+00,-2.109414230974726578e+01,-1.193863406622012313e+01,3.689621130288529560e+00,-5.545664216342505171e+00,-8.681568631172078554e+00,-1.896755025206061873e+01,8.978743491984529257e+00,1.755507085301189107e+01,6.353179415931450080e+00,-8.462477361312185309e+00,-3.849968508747715124e+00
1.142313650161448457e+01,-1.223180211971005882e+01,-3.123495165077918401e+01,-2.474021478773096661e+01,-5.504362426735119662e+00,-1.221802112781936422e+01,-1.289250474707142047e+01,-1.864664750512802271e+01,5.530814316652512552e+00,1.566574949157192620e+01,5.194390991680172043e+00,-1.409330387128826523e+01,-7.824675282927363362e+00
1.118397025923511912e+01,-9.466162891220044173e+00,-2.667170658776716863e+01,-1.839228363355081797e+01,-1.422765501798410437e+00,-1.036424547254422102e+01,-8.458278982339345831e+00,-1.399602647057783855e+01,3.040858194350646748e+00,1.815594968841508106e+01,8.197019706830774410e+00,-1.169421567465091982e+01,-5.060311387888737578e+00
1.069191330972670251e+01,-1.124730802735832036e+01,-2.622097948750917240e+01,-2.079951200894891272e+01,-8.579884804125413211e+00,-1.582039243397172790e+01,-9.856898618496327202e+00,-1.097060096097532522e+01,-1.599146402418499813e-01,1.937614091044497400e+01,9.886587611995553360e+00,-8.217704997111273002e+00,-2.536827675986875530e+00
1.043877228894699094e+01,-7.958754853174422550e+00,-2.036921474247156638e+01,-1.624549789042250225e+01,-6.900684188619528925e+00,-1.378549507997434986e+01,-9.577777684901324307e+00,-1.893515227754896202e+01,-1.912384328033286396e+00,1.176112496933986229e+01,3.865486580836352992e+00,-3.489927464499771759e+00,4.299450465896485163e+00
1.040667564738565787e+01,-9.525681324141526574e+00,-2.120443231742753909e+01,-1.874993365767407028e+01,-9.683266829746038695e+00,-1.464426501094227895e+01,-1.368950347723212246e+01,-1.936200252834327173e+01,1.898439390583411601e+00,3.199136724730580639e+00,-2.703300617712375509e+00,-5.439824196776971377e+00,2.094087912948490171e+00
1.046369112141659841e+01,-8.062461855014577239e+00,-1.982644985174249186e+01,-1.842925612848450001e+01,-8.011128837778546341e+00,-1.255174212919467180e+01,-1.238871970998059702e+01,-1.777187039037394456e+01,7.042792512271068617e+00,9.160999365708388353e+00,2.750304799013786994e+00,-7.164512015114433696e-01,6.065526170364517355e+00
1.035281202274553358e+01,-1.092412756068100776e+01,-2.263607484900824574e+01,-2.400942458698088089e+01,-1.382844978649224466e+01,-1.764788038089147904e+01,-1.735857422150891693e+01,-1.944709568989165405e+01,1.867052342560180156e+00,8.275997123925568744e+00,5.296411121280759637e+00,-6.045486867263774045e-01,1.211269147575309679e+00
