1.756642202543321929e+01,-1.448187321290737373e+01,-3.798314934137399401e+00,4.605499501442282373e+00,-1.201505049232912370e+01,-2.093836564308608317e+01,-1.193117163066993669e+01,-2.633183460651007834e+01,-1.337320181865937307e+01,-5.466716156754095834e+00,-1.345466396528928144e+01,-4.386109874260466057e+00,-1.246870256402603694e+01
1.694363963561307074e+01,-4.944248226309785110e+00,-3.629190996860490515e+00,-3.496916327043800177e+00,-9.348929100168293260e+00,-1.739932271638123495e+01,-3.622811356190143162e+00,-2.443043379702866247e+01,-2.770746568947546606e+01,-1.566064335756286852e+01,-1.160926554647890185e+01,3.221940984375148531e+00,1.482767052216319881e+00
1.739928179302290800e+01,2.804200713122892985e+00,-7.521552688075415993e+00,1.480923367213305086e+00,-1.741272679615244456e+01,-2.181296619957793581e+01,1.604206099026652410e+01,-1.121397279598031638e+01,-2.245202807200152151e+01,-1.273237181754178771e+01,-1.522304159862650863e+01,5.550429286202922086e+00,3.151084983969637321e+00
1.807977291282731258e+01,9.344566184018063271e-02,-1.124568806806512100e+01,4.141262452561598195e+00,-2.414412818061275345e+01,-2.997006554995158112e+01,2.207967674857128770e+01,-1.556922688217878203e+01,-2.864059904081904406e+01,-1.587510049299947745e+01,-2.244859945700162385e+01,3.227050622586923989e+00,2.622426801072236913e+00
1.855213442249748823e+01,1.337793879534759478e+00,-7.838302137558806670e+00,8.382789214590305349e+00,-2.744360113259669731e+01,-3.350168617097666868e+01,3.529923346908947224e+01,-1.459305650706124879e+01,-2.269501795535496669e+01,-3.148191530377149938e+00,-2.233525357759324237e+01,3.767253856558140601e+00,-5.581198860543135964e+00
1.854743340483715741e+01,-1.604913655240985726e+00,-6.133482033866667571e+00,6.172015262278953251e+00,-3.692339637059162527e+01,-3.789060465991715887e+01,2.977739568487238131e+01,-1.870939865136084990e+01,-2.430659581383851986e+01,-5.259425578598777129e+00,-2.181344408234697241e+01,-2.710083044365316329e+00,-2.716408753927127329e+00
1.823736935949443705e+01,-1.234596288028981359e+00,-5.581630492856417547e+00,5.245298253664053334e+00,-3.216783992283565397e+01,-2.540382254037955789e+01,2.253040906049320569e+01,-1.080092697792233736e+01,-1.469591258853497173e+01,-2.967369692657778391e+00,-1.836002769837299198e+01,-8.706513890492573182e-02,-1.242499539975027600e+00
1.772940907213667217e+01,-6.378161135982452379e+00,9.659208633405820255e-01,-1.049993857578316314e+00,-3.980381546686900407e+01,-3.256564755441025483e+01,1.117055658036147570e+01,-8.281088603800178305e+00,-2.085678782514258600e+01,-1.644235178068301906e+01,-2.553504967494560418e+01,-7.934997558409426333e+00,3.866450348291997408e+00
1.728175366048837347e+01,-1.047893649427767571e+01,5.619807918365971489e+00,-1.357291588526420290e+00,-2.058529443290906613e+01,-1.871925686129686639e+01,3.422926974190573013e+00,-9.157245178046675704e+00,-1.597872926865564125e+01,-1.348415204767056075e+01,-1.028782269551739859e+01,-4.220668372515830491e+00,-4.985908112272109172e+00
1.744163067710670845e+01,-1.924783156295423581e+01,9.367063699383246345e+00,3.464792159632025026e+00,-8.813943147214020613e+00,-1.206097238733908306e+01,-3.157118845730399137e+00,-2.812268597450474417e+00,-4.733768488304630928e+00,-9.015826131148447331e+00,-1.694376933514861605e+01,-7.767085031224207015e+00,-7.858531947908080184e+00
1.757354938141034850e+01,-2.655528439984841782e+01,3.069501374829054274e+00,-9.442974508142043533e-01,-6.252734692339223521e+00,-1.209705673874991128e+01,-6.861676637644205989e+00,-5.838636011632684308e+00,-3.798593931765999798e+00,-7.517937841606485705e+00,-1.894306982693333907e+01,-7.214995628999012922e+00,-7.059583476060198315e+00
1.739242916115123094e+01,-2.955359024081380426e+01,-1.453910296820632775e+00,-8.288376387895452169e+00,-1.036469841968160566e+01,-1.669243796213615738e+01,-1.064213141299707388e+01,-6.135402835494260465e+00,5.733472140957428742e+00,2.287048996816105184e+00,-5.923235600179099336e+00,1.629759610320352214e+00,-1.419838650033830918e+00
1.716542601178812788e+01,-2.843374545761648875e+01,1.866591367173757020e-03,-8.879991600335817026e+00,-8.463987553631815430e+00,-1.633256896123386426e+01,-1.303779256229215378e+01,-7.388067606771173246e+00,3.073836567998539326e+00,4.328115671929205099e+00,-1.149255317386911557e+01,-1.091811245443642164e+00,6.205718230101908706e-01
1.705416187413516127e+01,-2.765613318271977050e+01,1.767120492510738661e+00,-6.425708630352359840e+00,-9.923654696256237528e+00,-1.578416471233984097e+01,-8.322160016586760634e+00,-7.136925659598306382e+00,-1.034424039218351155e+01,2.135588067372181431e+00,-1.265037158983666643e+01,-3.668659757449832082e+00,-3.976193467044877305e-01
1.694317485035088922e+01,-2.723974804958153939e+01,2.661879291388785429e+00,-6.176489156566209004e+00,-6.893035708569237308e+00,-1.122895024625990246e+01,-7.936859243492389915e+00,-1.200279247342856337e+01,-1.381138334727598505e+01,2.397757986991530643e+00,-1.310825918153652303e+01,-9.660422003233342991e+00,9.119704543056608159e-01
1.695309755709762101e+01,-2.612579131615475703e+01,3.584915257012369239e+00,-4.068215307820655546e+00,-3.158602675280575589e+00,-8.573062718992911613e+00,-2.065313859906676264e+00,-4.283949785765930329e+00,-9.900071045302363260e+00,1.648092887999805134e+00,-1.113034591540555240e+01,-4.622448058111597646e+00,-3.168243073346251659e+00
1.702237982162259300e+01,-2.800410668782464896e+01,-1.056966572033297913e+00,-8.914063845849227619e+00,-1.186811636660281799e+01,-1.439744758871559505e+01,-9.961174795157182515e+00,-1.452166690803037774e+01,-9.766224609614614138e+00,-2.465170078166183831e+00,-7.829579473952904323e+00,-2.519389633039445187e+00,-1.643479032681020913e+00
1.714097075355338617e+01,-2.976259170713239044e+01,-2.423448535394194803e+00,-9.560628437701849336e+00,-1.032496111886553969e+01,-1.013583623020936031e+01,-1.176384083052327156e+01,-9.296866170528195639e+00,4.244557201218037257e+00,2.126949435114177778e+00,-1.947228177222135592e+00,1.789488082605253272e+00,9.290492284226902209e-01
1.718946539675298979e+01,-3.273800178920672721e+01,-6.222872344044357185e+00,-1.081441459086636314e+01,-1.012678364966062183e+01,-8.507165301817570580e+00,-1.168689265949088885e+01,-9.149721819902769226e+00,5.648184526502364911e+00,6.487041832374954353e+00,1.707941086359978211e+00,1.988853335221995700e+00,1.226235693640595592e+00
