1.696162904470663335e+01,-1.533672661428612294e+01,-4.923058824270837874e+01,-1.827781496175216702e+01,-2.611989670671709973e+01,-1.647974008602406570e+01,-1.732973562873900875e+01,-1.292670622505906763e+01,-2.232314610794956522e+00,-1.523252890152437011e+01,4.307511842481885012e+00,-1.115432705367658706e+01,-6.747802659090215371e+00
1.690747501829082111e+01,-1.323009773530749023e+01,-4.221633393508584220e+01,-1.089614666013395627e+01,-1.836575132644580322e+01,-1.154951628334796609e+01,-9.558284836685508878e+00,-5.987710534482322267e+00,8.153983315286838618e+00,-1.939902523858607397e+00,1.996171177959516996e+01,-2.673821404483109010e+00,1.857802714164957569e+00
1.688428036710068625e+01,-6.287347858792562860e+00,-3.246832524805498821e+01,-1.596753163184380320e+00,-1.693910520723139612e+01,9.201479795929918826e-01,1.931995063594364570e+00,-1.032019005418676194e+01,2.135146682244361216e+00,3.503310256788409571e+00,2.393831707859733271e+01,1.213882798669102536e+00,7.025549108839460821e+00
1.704830708521788907e+01,-4.602429797054089278e+00,-3.415128925894918410e+01,-2.539169519844120870e+00,-1.684336108579968538e+01,-3.781487813050737889e-01,2.313427725730113682e+00,-1.593545901932266773e+01,-4.340126760754074997e-01,3.724712485148551355e+00,1.582837923030101557e+01,5.224223290165246780e+00,7.780050867016460536e+00
1.718789484511840016e+01,-5.404661240982590265e+00,-3.801646394392317774e+01,-1.819954324780715949e+00,-1.470688984254818443e+01,-5.872114458394800174e+00,1.915472910016264185e+00,-1.892332969142588084e+01,-8.727551884069220112e-01,4.389616930352899793e+00,1.643448905821937700e+01,1.007935528927254332e+01,7.876157322791793369e+00
1.711537690400943035e+01,-5.964029017526701892e+00,-3.847886316512279592e+01,-2.165950731435787535e+00,-1.324284024384949809e+01,-5.473223172786529034e+00,1.653274085463793952e+00,-1.253956474209977046e+01,3.965750628563872837e+00,-4.899733156240717591e+00,7.212814335967024704e+00,2.502108392793882086e+00,1.923138960092681815e+00
1.705802618895076606e+01,-1.062077551322648183e+01,-4.395351584812547685e+01,-1.273845168534131389e+01,-1.757842264223039308e+01,-1.074343213673897068e+01,-4.257258741756328568e+00,-1.188443944160390942e+01,8.400604087272977694e+00,-2.585177022849781014e+00,1.186934311399726916e+01,2.215640614290093069e+00,1.615747188622332242e+00
1.706315807986634425e+01,-6.726200696689776493e+00,-3.870698996198910891e+01,-8.414984469439859893e+00,-7.393633679381701462e+00,-6.023621961485291720e+00,-4.706507488055229338e+00,-7.233154598537838709e+00,1.592091731901203389e+01,-4.123064656402800843e+00,9.399143126831640771e+00,-1.031856246896520002e+00,-6.781521658918867601e+00
1.692069249323134628e+01,-1.033496910565873961e+01,-4.014458852205360273e+01,-1.258642889969039658e+01,-1.393505644551455447e+01,-1.193072579585009763e+01,-8.595146102963454382e+00,-1.807317389687916886e+01,7.294190923928685955e+00,6.477272403758886021e+00,1.612183220245477955e+01,7.199562284434962045e+00,3.812508327832527577e+00
1.690093096359602498e+01,-1.134416149396726858e+01,-4.008579416494785619e+01,-1.395375163119051010e+01,-1.877527264950082397e+01,-1.315978805682472697e+01,-8.054947233986480271e+00,-2.376175763010578734e+01,5.546884491846788556e+00,5.295222882630661765e+00,1.225272663918121019e+01,1.073317007777597087e+00,5.019994303710806349e+00
