1.648391370336615225e+01,-1.722671915596040293e+01,-4.186033408056582772e+01,-1.164037354494700693e+01,-1.771752971298783308e+01,-2.434254842056023094e+01,1.757739463047614192e+00,-8.230219201058521783e-01,-5.793815644628964812e+00,-7.204600546516362947e+00,2.109974325705366027e+00,-8.720175501994731349e+00,-7.509447246754550775e+00
1.627321574564272311e+01,-1.206811063240642845e+01,-3.207796154593394533e+01,2.139271957839963711e+00,-4.197375370481664980e+00,-8.859119033094609463e+00,1.054518057952879850e+01,4.823810163818689212e-01,-2.491560832615157928e+00,-1.458172193745112422e+00,-1.130017782273796678e-01,-1.035142346673474378e+01,-5.533782673104163052e+00
1.581261582972604884e+01,-1.642628788633447101e+01,-3.856182399549113882e+01,-8.418211059478833747e+00,-1.491676905506823481e+01,-7.059867898643467754e+00,8.507234713083347444e+00,-5.692264192148114077e+00,-2.611948671864084304e+00,-1.828614281284905108e+00,3.273726944193511845e-01,-2.245997900382756818e+00,6.609800431688321432e+00
1.599666080240544197e+01,-1.637202388134078390e+01,-3.914023589136866832e+01,-6.268436146473375992e+00,-1.622933721761393855e+01,-7.786915721948659552e-01,1.731246987703112339e+01,-6.311037203826042052e-01,-4.964348527420123780e+00,-1.053429037048321426e+01,2.827292194247864598e-01,-4.647009109057442799e-01,7.858367529859818568e+00
1.638604949909197472e+01,-1.040566879074385831e+01,-3.262535318281469898e+01,-1.620691587740763939e+00,-1.843194488053110192e+01,1.779167186617401919e+00,2.009527159571316091e+01,3.030176906564596262e+00,6.897641709963037826e+00,-6.194596358713042150e+00,2.604504418857450432e+00,-2.875235850210225763e+00,-5.695386384133181323e+00
1.665014649596690788e+01,-1.506151875240825433e+01,-3.803352855997350446e+01,-5.661798204934096468e+00,-2.103268733374446597e+01,5.157014251983865982e+00,1.548443951916909356e+01,3.213984213556818403e+00,8.970647025337200375e+00,-8.988402227912619225e+00,-4.809438362518560162e+00,-8.139513413356949556e+00,-6.473926148277192816e+00
1.685101236888075960e+01,-1.676195886160880022e+01,-4.075886537573012447e+01,-9.311350555470248480e+00,-2.506683702658049384e+01,1.101194912348851362e+00,6.742720492577473301e+00,-5.024367025429675726e-01,1.943056515028619557e+01,5.952366450364376949e-01,-2.962626780837312346e+00,-8.261946208707662720e+00,-4.851309659900291393e+00
1.692965476436025796e+01,-1.831412467913862585e+01,-3.129747915313892292e+01,-8.700637155726465011e+00,-1.995264591656543729e+01,8.062363541667114220e+00,3.237849432351322942e+00,1.074924230354756638e+01,9.042977707612839922e+00,9.952355028092881639e+00,-1.300411864879053070e+01,3.224956885831791631e+00,-1.508882992549074409e+01
1.670447231876358529e+01,-2.230325278902593311e+01,-3.467173050526616152e+01,-1.181795824886871316e+01,-2.092996026147701727e+01,2.483109267615149829e+00,-3.216529648825803278e+00,6.857523430365443318e+00,4.981268225866101851e+00,1.073460267296955806e+01,-1.247087439110402407e+01,1.078596187282228414e+01,-1.621527170607972934e+01
1.635226065282989438e+01,-2.123193238189013243e+01,-3.245513175190368571e+01,-9.247014622240698145e+00,-1.065312705549358796e+01,2.200743338973651042e+00,1.085977290942844231e+00,1.827555841151387472e+00,-7.584764578183369466e+00,2.452517262059766168e+00,-1.348940103875682794e+01,1.619621232260918475e+01,-9.891196260909383753e+00
1.597114381876264666e+01,-2.105186041856730483e+01,-3.770671586182717050e+01,-1.136415022715142875e+01,-1.694509753289251464e+01,-9.676693677799226734e+00,4.553086568414586033e+00,-7.656174386856752889e+00,-1.102402854371824503e+01,-4.578451509800181007e+00,-8.687102796248588277e+00,1.823234457878291082e+00,-7.260815450128310644e+00
1.572695280619201874e+01,-1.729591486926710786e+01,-3.452439034353859881e+01,-8.363995646097921011e+00,-8.394356692234993034e+00,-7.483975915662263390e+00,1.905778181194990761e+00,-6.018668538131075607e+00,-8.456212726523681056e+00,2.728176743251283121e+00,-7.420957089408221075e-01,4.038590157674939896e+00,2.962594988843260335e+00
1.566241482905572902e+01,-1.511297481681127231e+01,-3.239851243549500026e+01,-7.745271254570947228e+00,-1.061987544825760033e+01,-9.396347836970864620e+00,3.073268160719247355e+00,-1.137438488720303909e+01,-3.232013898321779877e+00,5.645271371491491941e+00,-2.100897717926978103e+00,-2.428951975633983906e+00,-3.164427987652583152e+00
1.574404851783224402e+01,-1.565148366632621268e+01,-3.155012188168264942e+01,-7.755089030961895169e+00,-1.333399520695118312e+01,-5.897405425724468131e+00,7.578901331585640833e+00,-5.569486072980978086e+00,-1.467410415049346328e+00,7.504383309420707526e+00,-3.768480607929026949e+00,-6.032906105610029712e+00,-9.918442210954045990e+00
1.588429941098283571e+01,-1.605649617269802931e+01,-3.360599538340158432e+01,-9.526852381005735282e+00,-1.155239939897908030e+01,-5.627555720301565145e+00,7.348776396900864150e+00,-6.654976341001072271e+00,3.467133228471892981e+00,2.505824825638532261e+00,2.024285114044227729e+00,9.326042935040974591e-01,-2.367264743817409034e+00
1.583155081390227537e+01,-1.490193953314533104e+01,-3.290839257008736496e+01,-1.129379039372748572e+01,-9.022406964808160623e+00,-2.833280370081884936e+00,1.398011105995277426e+01,-1.842827599686067686e-01,7.022018315689265044e+00,3.190978660219933705e+00,4.783919446120651564e+00,5.896208542514447259e-02,-7.513877963093884560e+00
1.578871988422806716e+01,-1.572050447749088953e+01,-3.636821787317435906e+01,-1.619476921462638330e+01,-1.444385552782792104e+01,-1.283192668144756077e+01,1.078983989863968418e+01,-1.327436235633225081e+01,6.503318059489103575e+00,5.701292888040230267e+00,5.113917759502887073e+00,4.745049058775504314e+00,-5.410643543117360288e+00
1.599002823702979903e+01,-1.351278236671198485e+01,-3.676945225919970284e+01,-1.366711174983970523e+01,-9.567379103779689586e+00,-1.221895510718302091e+01,8.338374474507567413e+00,-8.570772053657080392e+00,7.877327008154955124e+00,8.762364233482793807e+00,1.418725865474072423e+00,-1.030124808311152940e+00,-3.442503671757076500e+00
1.593363868722633292e+01,-1.283081073814375550e+01,-3.598791382995159438e+01,-1.300909600500940755e+01,-1.015986709710804448e+01,-1.199402581125439582e+01,3.672596568295714459e+00,-1.091317063195223191e+01,7.175895170076690199e+00,1.089699450450014595e+00,-8.852572623828468545e-01,1.462981880274342839e+00,-5.521626449084997557e-01
1.598245846114193824e+01,-1.592008283534993751e+01,-4.000587133659408323e+01,-1.308932971564785497e+01,-1.244254352987489654e+01,-9.316366489267602802e+00,4.893957673362240968e+00,-1.165383334593508557e+01,7.535399972166260341e+00,-5.865660335781725188e+00,1.476621237765618044e+00,1.026098163635638327e+00,1.431921223759102801e+00
1.579352720638960683e+01,-1.170900254520589634e+01,-3.082842027019732356e+01,-9.704160388364744705e+00,-6.669103029803526539e+00,-8.161337942972178849e-01,1.193830502283469031e+01,-8.915291401244003211e+00,9.577443634772111025e+00,-3.136216288905270044e+00,4.729304517869235447e+00,-1.466714846409322259e+00,-3.327093308772167468e+00
1.581008609611209081e+01,-1.749145298129739245e+01,-4.050987465714005964e+01,-2.162561316949662427e+01,-1.532969808798338462e+01,-4.228939894645722397e+00,1.017533835252679353e+01,-5.794492521542808916e+00,3.294933443593565325e+00,-9.543725714193964649e+00,3.767018496926605176e-01,4.182179746893943673e+00,1.769767976826606359e+00
1.583030906530277981e+01,-1.169568756789687214e+01,-3.106259594578222760e+01,-1.164011548505599336e+01,-6.600528552546069960e+00,9.790414255988444392e-01,1.628518168109519237e+01,1.487797510978678517e+00,1.973717822515322240e+00,-9.524865896625021477e+00,-2.599824722830303525e+00,1.518090988894584159e+00,-3.441175471285744525e+00
1.618072489252199020e+01,-8.167074174748007565e+00,-3.095255677679166340e+01,-1.137314450488356243e+01,-7.042759814912150418e+00,1.082300451481737369e+00,1.638773258944048195e+01,2.393549287157498151e-01,6.175391342166478559e+00,1.556781465304393874e+00,-2.466895122743320012e+00,-5.160601197718757582e+00,-2.400143540038757184e+00
1.638414686880361160e+01,-1.454863214128098825e+01,-3.633992323794630863e+01,-1.210276325716705337e+01,-1.060918975987017276e+01,3.158024351782180994e-01,7.427739079513319354e+00,-5.067702062292619658e+00,3.700137940781824231e+00,2.654868768459762496e+00,1.636605213512928869e-01,-6.689890393719450934e+00,1.528920674067698604e+00
1.642466292927892013e+01,-1.745172234380352094e+01,-4.190122393357921737e+01,-1.908801596726396355e+01,-1.771016582049846733e+01,-6.065649554762331697e+00,1.695986042650147185e+00,-1.116151882734953382e+01,1.003595458115667638e+00,-3.279240090928035478e+00,1.234254925752310550e+00,-7.465525395083178140e+00,3.352207674176840957e+00
1.612293805462432772e+01,-1.302439516317805435e+01,-3.358865039245182516e+01,-9.700907926388300240e+00,-9.108776371298100472e+00,-1.331396740880951501e+00,7.731804550389370867e+00,-1.057398478403220565e+01,6.835450316249363389e+00,-4.880272883480917478e+00,5.610923061953617008e+00,-1.679841946071399805e+00,-8.855740772461573318e-01
1.596684809292102614e+01,-1.451018326873279385e+01,-3.297678163623398717e+01,-1.073155915589529563e+01,-1.290029101182532578e+01,-7.810755961132562319e+00,7.747412541029334854e+00,-9.122670985787626918e+00,1.366173265464732545e+01,-1.264980725336593448e+00,2.611411263281396611e+00,-1.078901208484974283e+00,-3.349230821584447404e-01
1.571165599995495299e+01,-1.512816746703380666e+01,-3.128998901850969716e+01,-1.082610906967702569e+01,-1.362754514989615728e+01,-7.743254937986779218e+00,9.066047143379030615e+00,-9.343205018965806019e+00,1.641642588765354915e+01,8.985452454671358780e-01,-3.059573743730469864e-01,-3.587680967324426540e+00,1.665934106636802747e+00
1.568604661876182860e+01,-1.507742372037107792e+01,-3.123062832404512434e+01,-9.068732867788195762e+00,-1.152350337759595611e+01,-5.040135045129829017e+00,1.168544052688028856e+01,-1.205372570679501720e+01,6.054043844433387278e+00,-2.514130968668178312e+00,-6.028830146459965178e+00,7.627454550541479250e-02,7.455232995135388840e+00
1.570468326161801542e+01,-1.328790536678645573e+01,-2.743958624306748462e+01,-9.409139884193542969e+00,-6.510150640869337479e+00,-4.002272850929648129e+00,1.972474191979059199e+01,-1.189052440857329529e+01,6.533694875738137675e+00,1.277218142647065457e+00,-5.717303960056487888e+00,3.957880132575167131e+00,2.248739149102139567e+00
1.569364996574422477e+01,-1.608120806105215195e+01,-3.196595644606382791e+01,-1.248280863801542750e+01,-1.043085457720124509e+01,-7.557010516293019009e+00,2.110279950646198088e+01,-9.440634625175380990e+00,1.401921126180833888e+01,5.646007628052893246e+00,-5.760866724657386584e+00,2.248762212158322171e+00,-5.456110564670160201e+00
1.573368183899944128e+01,-1.588790853340467102e+01,-3.298619882968219486e+01,-1.459251032078992516e+01,-9.364489138040399396e+00,-3.288199387326973699e+00,2.201724243368376932e+01,-8.121255280527341469e+00,1.300681179211273353e+01,9.660318648650595419e-01,-4.285224980877617718e+00,-2.689151040951094918e-01,-5.597275943620471317e+00
1.575967773597203703e+01,-1.403159016858016450e+01,-3.300099317501665297e+01,-1.209196379090494844e+01,-1.104619335377309852e+01,-1.696094015425446244e+00,1.998402077144347544e+01,-5.751569507292790817e+00,1.114503427850928574e+01,-3.435652475338782375e-01,-8.203297624090403417e+00,-3.919900635025414193e+00,-5.044821849199121466e-01
1.603439890386328415e+01,-1.192221432169680817e+01,-3.120422500870452964e+01,-7.704532445230761972e+00,-1.679686648525987636e+01,-4.132515692036569988e+00,1.072121681021435968e+01,-1.262827946154148151e+01,1.103290354246331972e+01,5.734722270828885193e+00,-1.378767132148414731e+00,4.431874720133715861e+00,-7.058058139161853539e-01
1.686841585544020106e+01,-1.173248588478302956e+01,-3.332113421618441862e+01,-1.852409154808187575e+00,-2.210138966439376418e+01,-4.736494340560614802e+00,2.007854807568552857e+01,-1.644129731469262978e+01,4.715128107014001202e+00,1.623718192490969514e+01,-9.614356674936407998e+00,2.566574114048437938e+00,2.760811582547045173e+00
1.722759488792642912e+01,-1.126516125728833728e+01,-3.425517589204825697e+01,-1.388902296186368401e+00,-2.003183616156205460e+01,-6.858852332737379598e+00,1.681245888247465814e+01,-2.007713259590787658e+01,7.480203057873161754e+00,2.424885687069659568e+01,-8.720679775547033330e+00,-2.498403407829269618e+00,6.796694551104621063e+00
1.729364992003079848e+01,-1.406064024462915896e+01,-4.166067083218933931e+01,-5.085936058589577868e+00,-2.003827138314922252e+01,-1.369141568226352845e+01,1.011327734644732601e+01,-1.938898350809688864e+01,1.445744706835641225e+01,2.568913214784689458e+01,-7.171965595280015648e+00,-8.831161783220846662e-01,5.652748363096636197e+00
1.728334149024907518e+01,-1.849143730099831728e+01,-3.254398767121764990e+01,-8.343480777509302726e+00,-4.645705865274107005e+00,-1.571493095002180596e+01,2.493208975476789213e+00,-1.250348944443603827e+01,1.297346935333019324e+01,1.967638857120939733e+01,-1.112214066963902148e+01,5.587269994006105023e+00,-2.761444278378275996e+00
1.751656097535387246e+01,-1.912778580856100774e+01,-3.142576855913437228e+01,-6.878599939172595157e+00,-4.679802924953057719e+00,-2.035634299938135783e+01,-2.585670746807719578e+00,-1.614852972456452918e+01,2.869406965164008394e+00,1.069120752299408217e+01,-5.497330802078205458e+00,1.408578344512942238e+01,-4.632844259251494456e+00
1.832922510461511933e+01,-5.722984880199255109e+00,-1.493333302824724562e+01,1.078289055968417465e+01,1.836192956500104723e+00,-2.507352708113637973e+01,-8.227521344914662249e-02,-1.316967174499803761e+01,-1.088804479855774510e+01,-9.892694683812042200e+00,-2.852379491694414515e+00,1.038023785115737496e+01,1.986880621327205443e+00
1.928360478386816368e+01,-3.971381100878362602e+00,-1.608938283209053566e+01,9.438295048961171219e+00,-8.642108824540365219e+00,-3.665819211755038509e+01,-1.006485396816569988e+01,4.674372069175745104e-01,-5.184236567698747855e+00,-8.798493884616069849e+00,2.527432816099629775e+00,8.257808368430811896e+00,1.394639386894815702e+00
1.956451842057313328e+01,-3.129871759224257755e+00,-1.498301786445234995e+01,7.538204911342350378e+00,-1.132066060632936555e+01,-3.545923654661734048e+01,-1.833748460623302279e+01,4.256753603431686628e+00,-3.380839060891479786e+00,-8.014582256207742006e+00,1.383899451025920380e+00,1.690439151541222040e+00,-2.641323272867896588e+00
1.982245145017473575e+01,-3.321473187917178826e+00,-1.639766146462132568e+01,2.596792720750475514e+00,-6.074625626257835975e+00,-3.458328772446471078e+01,-1.769194276214713923e+01,5.170751222545136194e+00,-2.541975054926957522e+00,-8.780918378602729391e+00,-3.667576685323260755e+00,-7.824712160555840512e+00,-1.082168535604297688e+01
2.032619478893968079e+01,-7.930366143487388442e+00,-2.268879132083631589e+01,1.978491851599528673e+00,-1.589728096852690697e+01,-4.443121816124306633e+01,-2.402448216773055378e+01,-8.712958186385442616e+00,-1.068210371860864250e+01,-1.747331839452488822e+01,-5.927157617541108259e+00,-1.475986078834170279e+01,-1.009539990934530529e+01
2.077066876092959546e+01,-9.944886089311141930e+00,-2.005990856486485185e+01,1.331850932246779529e+01,-1.314818821670034232e+01,-3.672649458385467369e+01,-2.262693855105085206e+01,-1.081179326365128190e+01,-1.919805646930049958e+00,-2.082302931535377510e+01,-2.169033243909791242e+00,-6.235766710684018221e+00,-3.137852016001446476e+00
2.081334700455873588e+01,-1.132514036208593744e+01,-1.844147538835051492e+01,1.607477745353317289e+01,-8.842302694824860865e+00,-2.909740219678600681e+01,-2.246737798716670298e+01,-1.431668589365087030e+01,-1.138568622499839034e+00,-1.957529839027673546e+01,-4.680587830490036794e+00,-1.005726242332853282e+01,2.031690827491014484e-01
2.048264859821579620e+01,-1.725947840023957980e+01,-1.979060285960523302e+01,4.611827309595992297e+00,-6.591987972537799223e+00,-2.475641147526625119e+01,-3.224232875442296375e+01,-2.803658976363835720e+01,-1.136752877894471681e+01,-2.301549451340148167e+01,-1.315750566080330586e+01,-1.830486948736430008e+01,-1.998518530063269072e+00
