1.429725753907571217e+01,4.145767654371011801e+00,-1.309438472336234893e+00,7.107066074842868453e+00,2.049966588926680089e+01,-1.550434195165665940e+01,-3.281277845421561068e+01,-2.679685456928692489e+01,-1.616291873485608122e+01,-2.193156171726538517e+01,-4.243388299777947736e+00,-2.629036072057511220e-02,-6.304815878846452115e+00
1.423786667899612368e+01,-6.625389924178985979e+00,-3.790377035989514809e+00,7.603427166573149876e+00,1.636489772679922439e+01,-1.382065434608203169e+01,-2.108826461367154437e+01,-2.119625128078123666e+01,-1.762616613953849054e+01,-3.323993090703762476e+00,-5.597926370962202469e+00,-1.064627864508122101e+01,-8.203270002119412041e+00
1.461580552950293566e+01,-1.682907592728335544e+01,-1.054980870460053133e+01,-9.306626844146956845e-01,1.292861123819867153e+01,-1.272397414732819065e+01,-1.370677193469383859e+01,-1.546280271467240119e+01,-7.411423360628296209e+00,-2.348465696246712753e+00,3.149262288047152580e+00,-5.420014397733035061e-01,9.641644132888285146e-01
1.540863924969881182e+01,-2.468188111309091326e+01,-8.745913113592406418e+00,-2.937231197261259030e+00,1.115229290744062496e+01,-1.090079003175132755e+01,-1.025125046647843696e+01,-1.219560094558889851e+01,-8.806368560422345171e-01,-2.586998675079946075e+00,2.215752314658163691e+00,-1.489978022082907749e+00,-3.535879360230200330e+00
1.598338097427479276e+01,-3.086541956601623227e+01,-1.517292677243771415e+01,-7.420637101251798207e+00,1.122086933715999635e+01,-1.225146305393888646e+01,-1.289559734405614755e+01,-1.518755122916053502e+01,-1.592022229686637091e+00,-5.054284897377580438e-02,3.147652791497348446e+00,-2.553756668764044058e+00,-8.711122796587064343e+00
1.598288920699700277e+01,-3.214829153146919083e+01,-1.981433739222507739e+01,-1.645143947782467464e+01,6.904658430502394140e+00,-1.421861960545637515e+01,-1.368634469340484827e+01,-1.918024954001351290e+01,3.053750528466772529e+00,-7.104335701204665954e-01,2.811358891709832442e+00,-8.626581775793924933e+00,-1.990564496606363676e+01
1.550634094648607153e+01,-2.807765760221564477e+01,-1.600873479961656898e+01,-1.738555527916617649e+01,1.071517890100023251e+01,-1.027794645618733682e+01,-8.841130929569931851e+00,-2.069908477042782380e+01,6.040677663395099817e-01,2.314408808459288647e+00,6.725584577570351108e+00,-7.101297909305857914e+00,-1.367268992824932106e+01
1.442832350046630019e+01,-2.464410628406136183e+01,-4.661866982981750951e+00,-1.093626340239710615e+01,-2.055262767280582992e+00,-1.201580678296848248e+01,-8.315883710005586238e+00,-1.367160768190866449e+01,7.518034056259608633e+00,-8.593354844448370500e+00,4.358394839372116136e-01,-4.439832891984968555e+00,-1.157830429467427180e+01
1.366089541081178815e+01,-2.064007055396526980e+01,-1.199964074663572466e+00,-6.825890522809809013e+00,3.347234652560198587e+00,-1.164357535925779352e+01,-1.246058699128650815e+01,-1.372673816073783826e+01,-6.171943897497340625e-01,-1.177740973948478143e+01,-1.551937179942575629e+00,-4.100233770132684086e+00,-1.054760883209968014e+01
1.353610349961694759e+01,-1.814428132500440327e+01,3.152324567448231640e+00,-7.741949290771172443e+00,3.954689562676598769e+00,-1.047470905914941675e+01,-1.029477286939436986e+01,-1.465898789625381937e+01,-2.368031051292601497e+00,-2.083857738245273694e+01,-3.026402914817787337e+00,-1.610409839110982233e+00,-6.751402573113911565e+00
1.412142253355895072e+01,-2.076994330012699308e+01,3.574353318224114506e+00,-1.063371930942419574e+01,4.815379814903392175e-01,-1.754933775969322696e+01,-1.216630209495887271e+01,-2.357519724613282008e+01,-2.643005161567130390e+00,-2.506618188887380683e+01,-5.703271395440739688e+00,-1.024208656554006680e+01,-1.253976431070046083e+00
1.409580337736241340e+01,-1.941225680453040425e+01,2.135782983384244105e+00,-1.097611652146371597e+01,-5.622042006390545188e-01,-1.319145874563255028e+01,-4.936464332616375295e+00,-2.081817106395162043e+01,1.914207899904338782e-03,-2.444366108091472256e+01,2.318944186041952626e+00,-1.248995235832131456e+01,-1.736455123348914942e+00
1.358227431136355357e+01,-1.850642240958699958e+01,-3.471824568804424693e+00,-1.442741501364422341e+01,-8.142346491354935267e+00,-1.796041587910995574e+01,-3.593861121975467920e+00,-1.976403200091164436e+01,-2.477262088653790162e+00,-2.022543949297559607e+01,1.209723750973866530e+00,-1.153210064939243118e+01,3.169883787579891088e+00
1.245838133920068280e+01,-1.064556513950586591e+01,-2.691592321896823403e+00,-9.097758116657594485e+00,-5.103923136297454199e+00,-1.898727184878186947e+01,-4.935454480619881679e+00,-1.189741213419294041e+01,-3.929476535067142340e+00,-1.741815452196982505e+01,2.038097418941249739e+00,-2.819852488753888498e+00,6.835659205312645703e+00
1.488829589463126624e+01,1.441933686848323859e+01,-4.776438992848055065e+00,-3.815343508293671082e+00,-1.183127857789334669e+01,-3.931729212034614562e+01,-1.426430168300043277e+01,-2.250797497266964431e+00,1.762863319538272799e+00,-8.692258658504051994e+00,-2.993661512253714907e+00,-3.799037800186783276e+00,-2.271750969137520393e-01
1.549540576968201755e+01,2.066193718711460647e+01,-6.419554487131631682e+00,6.983688537731743473e+00,-1.918667727523277122e+01,-6.126752317746226595e+01,-1.983286025405498521e+01,-5.296579412745687776e+00,-5.184681124436119504e+00,-6.554354099515406595e+00,-1.884164534653641354e+01,1.140108707597756510e+00,-1.158748906605196183e+01
1.573928682869368778e+01,2.056865763929773294e+01,-3.873375649178847802e+00,7.783437462640787174e+00,-2.083586510408872883e+01,-5.835311403944663056e+01,-2.144099443919226289e+01,-3.609604689037054559e+00,-5.198877194058860951e+00,-2.418330276537635992e+00,-1.741435216368038752e+01,4.201737586767130495e+00,-1.200181122004167911e+01
1.613818912807327521e+01,2.383524469605675122e+01,-1.725739573487704792e+00,4.216476130507996523e+00,-1.209949974857373434e+01,-4.002099040637489935e+01,-1.681301945793527963e+01,4.379783428483690955e+00,3.402927883623144467e+00,4.248683485776126645e+00,-1.284518432899463036e+01,4.113954383819113048e+00,4.871622304871294773e+00
1.651446523617503104e+01,2.041270164651195884e+01,7.491438863490321731e-01,2.233119472581778897e+00,-1.908196396307115705e+01,-4.070602523280096818e+01,-2.318272305872304528e+01,1.323968785291446126e+00,6.216004880518680054e+00,5.037908194889941349e+00,-1.471530785380182671e+01,9.474978155236704058e-01,3.271142549823325307e+00
1.677751695554133704e+01,2.054548854460422191e+01,-6.544052793122889788e+00,-2.886488642688822992e+00,-2.695907250072927752e+01,-4.879723434112737834e+01,-2.608772828088119056e+01,-8.504278378588757903e+00,8.562908738400937025e+00,7.824830526723983048e+00,-3.342718403431850760e+01,-6.350869589719518871e+00,3.655589508641727381e+00
1.727771430224056459e+01,2.199790735117938922e+01,-3.506417063260112155e+00,-4.604071784555548774e+00,-2.895692500478393683e+01,-2.301667521276785422e+01,-8.728354850846061552e+00,-8.037048627661210531e+00,2.131962486925542777e+01,7.675987644646799168e+00,-2.295090569257878244e+01,-1.700774357056631381e+00,6.626668862712628005e+00
1.739720748093570890e+01,2.561887602079134751e+01,-7.403142499409215205e+00,-3.635822599622621887e+00,-3.126577026639654378e+01,-2.187387717924505282e+01,-1.960933826829126314e+00,-1.485798176742016352e+01,2.724915212505258566e+01,1.311976026276327900e+01,-2.846422444429745369e+01,-2.935744048968918385e+00,4.218039958053617866e+00
1.733217601850076051e+01,2.628605005012540730e+01,-1.421811352192767508e+01,-1.217623427539387215e+01,-4.107492906180387138e+01,-2.594205100448284540e+01,-2.388154356689453195e+00,-3.052070915127595896e+01,2.193189887287956097e+01,1.448212262337508527e+01,-3.051805543124040199e+01,-1.059673560707051188e+01,-3.754286607405627141e+00
1.745446265457632506e+01,3.000687919150875160e+01,-1.495647588910069103e+01,-1.756465119770919969e+01,-4.085512658021117716e+01,-1.421907435096309236e+01,7.901180326141924448e-01,-3.606432780255538262e+01,1.823112765644551558e+01,1.554384774445979822e+01,-2.178745674135622679e+01,-1.274408036801672139e+01,-4.805931063725052077e+00
1.726273966531022452e+01,2.323329389489786934e+01,-7.943534449243356832e+00,-2.744315510870011465e+01,-3.416763233356622464e+01,-8.776756994506971665e+00,-5.666175539543139905e+00,-2.064764095028924373e+01,7.470210364709822137e+00,4.876985460070137002e+00,-7.668051042801522499e+00,-4.767694370231557954e+00,-1.070106224805439155e+01
1.719832518344901473e+01,2.279273338752400946e+01,-6.561741864324862838e+00,-2.660649068110494397e+01,-2.808259469713625478e+01,-7.190753573706551549e+00,-6.878081593237462599e+00,-1.109630783121487951e+01,3.764304222988946513e+00,2.063347447620368147e+00,4.219559858278602027e-01,-6.112319457017399316e+00,-7.443387509695404525e+00
1.728908160370537672e+01,2.792079914974043220e+01,-7.051456321871073740e+00,-3.228020309592344717e+01,-4.178891002205498495e+01,-8.774611372103594320e+00,-6.906842139588180274e+00,-2.102057482966727875e+01,-5.548467954489081144e+00,-9.484418803973680312e+00,8.679591688973602448e-01,-9.185432857139161911e+00,-1.623473758648203358e+01
1.696447228776751359e+01,3.004424610341591162e+01,-3.509852832117470012e+00,-2.908395458769436814e+01,-4.375195537015467551e+01,-9.235449487423855075e+00,-1.742277644907796352e+00,-1.476903946400237366e+01,-5.354238927368177414e+00,-1.151760133758479832e+01,1.280069084749019037e+00,-2.561029198792050265e-01,-1.094986802940481674e+01
