9.386901273739347573e+00,-1.091864849310729113e+01,-9.366399568811587528e+00,-1.720356238059122944e+01,-8.816768536680742230e+00,-5.295991162479480430e+00,-3.086608588003590725e+00,-1.885114720734244287e+01,-1.863263181615624831e+01,-1.099942283985379632e+00,3.731918032709959032e+00,-1.164922090491922368e+01,-2.218310804302518946e+01
9.358598419311917382e+00,-1.265264596835239885e+01,-1.071794363716776743e+01,-1.067725158627572313e+01,2.911814331497451502e-01,-2.250425535956506184e+00,-6.916860348027241479e+00,-1.510340808802025414e+01,-1.623447390939145762e+01,-1.346211205107565423e+00,-3.653025871856634410e+00,-6.860239704544023098e+00,-1.761249171705151895e+01
9.697242685344544810e+00,-1.154472991158636397e+01,-1.167906419182243027e+01,-6.333961317169838345e+00,2.639061592966113756e-01,-5.424574744548826821e+00,-1.458394237318630360e+01,-1.318284075523525445e+01,-6.723655288796742902e+00,-7.027803915785819644e-01,-6.127742014106803303e+00,-3.241101416042502681e+00,-7.371944523631231760e+00
1.001673074585537471e+01,-1.260207678009076027e+01,-1.441446938384748577e+01,-8.043562126452814098e+00,-1.423803892059585463e+00,-6.906156808296226579e-01,-1.701064490191118139e+01,-1.476922211274709262e+01,-1.411796048676280946e-01,-9.283411374550309958e+00,-2.203845589179881603e+00,3.489820628546658199e+00,-2.417773968629591153e+00
1.059184990915982283e+01,-1.633286892229698495e+01,-1.848410943777562210e+01,-5.026082293966719128e+00,-2.287317564396201153e+00,2.166764151129220828e+00,-1.216537174428309243e+01,-1.411683919230429751e+01,-2.794610900475641202e+00,-1.004907575291010069e+01,-9.847849440740924720e+00,-4.278157014837028704e+00,1.348458518921831661e+00
1.089440929005014880e+01,-1.690441211322404769e+01,-1.989386438991935080e+01,-3.953645431918689557e+00,-6.330778822086298163e+00,-6.230084647692904376e+00,-1.035119294725864947e+01,-8.938653702366902820e+00,-1.157090228345712735e+00,-6.836488530735955749e+00,-1.217643792000326641e+01,-6.767709857987815880e+00,-6.017978675595660576e+00
1.117251539264809068e+01,-1.657652019731954951e+01,-2.223127926043509817e+01,-2.727794128755471892e+00,-6.238524753392920452e+00,-7.410525015534771498e+00,-1.464377824965651165e+01,-5.982010599226096126e+00,4.620498069671618246e+00,-7.507318370504845184e+00,-1.334823453117874337e+01,-2.579554345647615321e+00,-2.428351049805821837e+00
1.122067435165723559e+01,-1.643489925717788580e+01,-2.209904851055674513e+01,-3.689032449960675475e+00,-3.212762611194231344e+00,-4.512407847381445514e+00,-1.335317030003099781e+01,-8.741713349868655669e+00,7.234998454292391301e+00,-8.950848374112297279e+00,-1.351538130415447547e+01,-1.913747355802111194e+00,1.350170322469330220e+00
1.120421574408089782e+01,-1.728975917536929430e+01,-2.419455518990206855e+01,-8.565384698400210439e+00,-9.347673833770501872e+00,-6.258523901824850633e+00,-1.912285292765963973e+01,-1.135694318385630197e+01,8.191239576991561577e+00,-1.153925279578566432e+01,-1.746161586161536405e+01,-1.376216666103569253e+01,-6.425882618319914918e+00
1.131334817347448762e+01,-1.661872590471908140e+01,-2.530301493195173279e+01,-4.552530837276910880e+00,-5.305635027544062687e+00,-2.059870406248734298e+00,-1.572724936972689669e+01,-1.137756310526854975e+01,1.322154577133970577e+01,-5.376488363375427681e+00,-1.271114506233838704e+01,-7.755274400133444601e+00,-4.263860627274001835e+00
