1.341056679940712471e+01,-1.582461788318458318e+01,-3.350097257626426028e+01,-1.686020982307113059e+01,-9.863393006440029254e+00,-1.943587415414889108e+01,-1.857363589243387381e+01,-4.019899952750888161e+01,-1.957942105005089672e+01,4.708255304010592113e+00,-3.546848062962478121e+00,-8.682188423361619556e+00,8.633533619807755244e+00
1.310417252598704607e+01,-8.796955143456582249e+00,-2.828118121197103818e+01,-8.733919841394680361e+00,-7.549251563823339062e+00,-1.142089822488040340e+01,-7.775997029998896082e+00,-1.929968062441970744e+01,-5.931539399547424152e-01,1.119576654292701789e+01,-6.493976198141997169e-02,-4.433540787170988651e+00,7.999003739188416340e+00
1.303456093659384152e+01,-7.365295588323045983e+00,-2.769143787285741709e+01,-8.611358075946322188e+00,-5.447357520448454338e+00,-7.475255551461435388e+00,-5.802661177299491158e+00,-1.847315803138342005e+01,2.106653943095828208e+00,1.078697298752596012e+01,-1.810678697535528459e+00,-1.755288758167754093e+00,6.146558608979408866e+00
1.290182263049997147e+01,-7.226701670433969049e+00,-3.185409216149683687e+01,-1.511984135711611543e+01,-1.151277122493321947e+01,-1.272546495041482828e+01,2.127618425328609675e+00,-2.284102297096681866e+01,-8.869646462597989611e+00,7.209952694171722243e+00,-3.214105869039430630e+00,4.512153928274964976e+00,6.822603896624821473e+00
1.287179967554604332e+01,-5.995731158280887207e+00,-3.108169575523611172e+01,-1.686962119415642647e+01,-1.063146505038376688e+01,-7.497155435524872402e+00,1.039602935144402274e+01,-1.287483988846695837e+01,-2.388047227669175765e+00,8.313230299014264801e+00,-4.257459851407782381e+00,8.366015335551320042e-01,1.002577250933761377e+01
1.258371385181564683e+01,-8.323427644785930113e+00,-3.089433542531119059e+01,-1.755507004965215501e+01,-7.357654446261465253e+00,-2.562682656558938898e+00,7.895971569660408029e+00,-1.483749471656655317e+01,-8.455310426885061403e+00,-7.982429225987631716e-01,-1.397509530827872126e+01,-9.524562336057192269e+00,7.211770266566964516e+00
1.198123096437943502e+01,-8.813096546924017005e+00,-2.758570936095895476e+01,-1.904388205469276940e+01,-2.533521513377073209e+00,-3.554765475134028740e+00,1.282168836447040050e+00,-1.584140390827929856e+01,-1.199378457477199511e+01,-3.838855599453704581e+00,-8.731725957897761958e+00,-6.908967683363510304e+00,-9.874503566985358693e-01
1.214912150349532105e+01,-1.410087880694892881e+01,-1.410487594411488210e+01,-2.109999950235804178e+01,-1.501287404734386266e+00,-1.757087744807808249e+01,-2.080060751057651913e+01,-2.658724598612950274e+01,-5.798816349490537370e+00,1.729990818991190116e+00,2.874043046609875862e+00,7.899790427832071416e+00,1.005665050291345253e+01
1.280796258867295556e+01,-1.507562820815418014e+01,-9.855860804414058762e+00,-2.199844761503307566e+01,8.388397292615948686e+00,-1.099050033533803905e+01,-1.485437955338797167e+01,-2.721533974702805025e+01,-5.941171944209904687e+00,7.973018000839185326e+00,9.798904370473751513e+00,8.325072818828619603e+00,1.438391836738655272e+01
1.303774896411220041e+01,-1.484518940025490785e+01,-1.274078013958557776e+01,-2.631105577716891730e+01,6.616488621679967430e+00,-8.569911366718310219e+00,-8.385799613170105360e+00,-1.916155614639945881e+01,-1.291748767669257525e+01,5.109036252057247651e+00,3.087434025416697647e+00,-4.453499378402925313e-02,9.090705971092873483e+00
