1.891938653143568416e+01,-2.308781775465956532e+00,-1.760816434004425446e+01,1.623448019008312926e+01,-2.989495360730490603e+01,-1.865130994850877499e+01,-3.740650149648381984e+01,-6.281858600570688012e+00,2.279924060519505602e+01,-1.232094479103976248e+01,-4.615713612997572213e+00,-1.679680619329800706e+01,-1.683090598337305011e+01
1.817709347509497420e+01,-2.098586699887574625e+00,-1.082586256945150538e+01,2.034685655551954753e+01,-2.620945245929389955e+01,-1.563530761866548247e+01,-2.971687071193872143e+01,-5.413703454971777518e+00,4.420104287923538600e+00,-1.509844327370973716e+01,-3.225252356671869158e+00,-1.840482747855912393e+01,-9.629909298152455221e+00
1.753183368607166770e+01,7.014437121279447629e-01,-8.406980573025675696e+00,1.428803441384536121e+01,-2.709025734779396544e+01,-3.163017244147422247e+01,-3.614348939113299508e+01,1.036464123462154108e+00,-9.925020933697254577e+00,-3.340309102331537616e+01,-1.237603606824708358e+01,-2.363277290789543628e+01,-1.308891469556945708e+01
1.726933561322127986e+01,4.558757848795925050e+00,-2.409949859876441725e+00,2.101425760446587176e+01,-1.884960818396827165e+01,-2.417287725657605790e+01,-1.857920787197459944e+01,8.147635191316968672e+00,-1.274001308448216907e+00,-1.779522723590131150e+01,-2.043282219406894917e+00,-1.080819560745797325e+01,-5.504054365774657676e+00
1.720920584489626748e+01,4.956523516954355557e+00,-2.226276500804917902e+00,2.346425681755158621e+01,-1.708002649747132651e+01,-2.934162575921611804e+01,-1.965392478864519532e+01,8.653030292795458323e+00,2.160369850597924912e-02,-1.409736056457429498e+01,-4.675666838670155201e+00,-1.554052728588928289e+01,-7.625593671122603112e+00
1.691168912698365290e+01,4.041829354188704038e+00,-2.298331377544254650e+00,2.023105816102922461e+01,-1.968331458596463790e+01,-2.663233217706833500e+01,-2.210660687268316593e+01,-4.010393064909447691e-01,-9.014391634992463764e+00,-1.574877132097847188e+01,-1.000852431008538623e+01,-1.384225851296457321e+01,-1.138673767916459667e+01
1.644998793655823022e+01,2.169429084313381662e+00,6.701813518735029618e+00,1.791446566458926171e+01,-1.295215053008023887e+01,-1.888186976092744729e+01,-2.405945790318767052e+01,6.250423718686229924e-01,-5.568397708347694319e+00,-1.668558437975897313e+00,-7.668717535307693289e+00,-7.917786314444530404e+00,-1.695775487519414426e+01
1.673135108084247591e+01,-9.872730193885184136e+00,1.695962252487257160e+01,4.783887678272873423e+00,4.665829830596202932e+00,-1.932189744626661110e+01,-2.137865288178471701e+01,-4.768988485232087626e+00,3.296558161609917992e+00,7.779979879537380683e+00,-5.600244145377281768e+00,-5.792897526639370298e+00,-1.840995410460248038e+01
1.788449691665298857e+01,-1.939015174144870812e+01,1.943025251766395911e+01,8.408854637601654858e-01,9.438754082158281378e+00,-1.399861269997027691e+01,-1.744475974159724174e+01,-5.198102529681279727e+00,4.442655291537778162e+00,1.679743232574588419e+01,-1.131171901799051582e+01,3.190151949455478420e+00,-1.845365852205005552e+01
1.834396255967115152e+01,-2.760256426393100426e+01,1.569735056229918335e+01,-3.211949189446310804e+00,6.187059536858887654e+00,-1.523164906650204742e+01,-1.708035009368150270e+01,-8.485286195440771451e+00,-4.783873984041489003e+00,7.301361266271768180e+00,-2.110626174437443936e+01,-6.761763024334618066e+00,-1.755444677459875180e+01
1.863095818999883235e+01,-3.245210009998654499e+01,1.209103834089983742e+01,-7.699582389672760208e+00,2.468821330679757065e+00,-7.116826842329675884e+00,-9.598729200821638941e+00,-3.872014931066983578e+00,9.016619880228152750e-01,6.799204511639997506e+00,-1.112076780594440528e+01,-1.658952074805068566e+00,-6.218013655515756355e+00
1.861070923750417450e+01,-3.537218228285662747e+01,7.872232226362307017e+00,-1.068094546660465660e+01,-4.953064052002661199e+00,-1.213389393464434640e+01,-1.494319099034923148e+01,-6.504404719313868100e+00,2.189907065038339873e+00,1.607634155775126583e+00,-1.485865273211774884e+01,-3.011749609046518117e+00,-7.859403351293186901e+00
1.865580252517923654e+01,-3.722771489249687704e+01,6.825563605591780991e+00,-1.188779399459102670e+01,-6.806604116604485277e+00,-1.123197997095851974e+01,-1.409210725061443981e+01,-3.975709452978580583e+00,2.920932106288785857e+00,3.505008078937398963e+00,-1.520425941623069299e+01,-8.710711976053180372e-01,-7.783591785693098508e+00
