1.248885444549112300e+01,-9.755351087123344200e+00,-2.789472537919463235e+01,-1.264191081414296214e+01,-7.618183640228454401e+00,-1.597980235179967323e+01,-3.966969318135960876e+00,-1.670703966382961880e+01,1.039317101277036315e+01,1.524526532105597454e+01,4.133472572665505496e+00,5.169064012311179290e+00,3.053775755619752452e+00
1.240309312572172651e+01,-9.196852300963600513e+00,-2.661575379943068853e+01,-1.250129771814438762e+01,-7.960007398208695406e+00,-2.215830892815420583e+01,-1.091749671347207418e+01,-2.284950095813688975e+01,5.987850017698578498e+00,9.030074296829193159e+00,4.093048485191467800e-01,2.863856091049558295e+00,5.720092394225551935e+00
1.220934236107419224e+01,-1.218953914542938755e+01,-2.795996405123772988e+01,-1.622077810932819730e+01,-1.544165132264919471e+01,-2.545973575060541449e+01,-1.616741215652270824e+01,-2.470870812693627983e+01,9.179241726207612473e+00,1.634054178258768886e+01,5.360929244639372371e+00,-2.515328648326553562e+00,7.309007029209811712e+00
1.209918045496774575e+01,-1.138324208338704224e+01,-2.912695491679751569e+01,-1.875105019443426002e+01,-1.427287062866175837e+01,-2.096059044871770993e+01,-2.005448552666721795e+01,-2.747445703556811836e+01,6.726455249805473713e+00,1.366899636533562656e+01,3.960704128209778130e+00,-4.697052690177371481e+00,-2.004153607103194290e-02
1.202572911870360883e+01,-7.968491176538188725e+00,-2.742640511925344171e+01,-1.634161005227301544e+01,-7.458855569365766769e+00,-1.179543687891546178e+01,-6.179104461167111317e+00,-1.838255225727247577e+01,-2.158838329599121753e-01,9.231963841311737085e+00,-6.765423850641621994e-01,-7.519022265909066860e+00,7.210114639470226017e+00
1.187741788958608602e+01,-8.971576865315782356e+00,-2.828312521954526559e+01,-2.288901250771466422e+01,-1.374562619196165159e+01,-1.715504814369593589e+01,-1.391312227428245940e+01,-2.202484015834213338e+01,-1.062467973518487208e+00,6.592960902429605419e-01,7.611332586830946711e-01,-6.317292440238048812e+00,2.588466853725223338e+00
1.183831158921789495e+01,-9.113826761182810543e+00,-2.507473468044345566e+01,-2.368216631858984655e+01,-1.242540345303815563e+01,-1.208810113689192534e+01,-1.430915181859900720e+01,-1.850239398764494680e+01,7.376443381257944409e-01,4.822869955951871179e-01,6.582056202620237606e+00,-6.055610032355399630e-01,5.265691555345201058e-01
1.167932105352748451e+01,-5.661341549474381729e+00,-1.603646414337324089e+01,-1.624551622927915062e+01,-8.393335331273780398e+00,-4.362058949227760607e+00,-1.356369157126290936e+01,-1.663811266247882159e+01,2.071821736787955448e+00,6.695896807460155920e+00,1.020972453631125099e+01,3.764814799326057670e+00,-9.550673883656760066e-02
1.192264915513993806e+01,-7.930421795331430879e+00,-2.374714779328488490e+01,-1.895693999789605044e+01,-6.663606190970882359e+00,-6.998168027499690247e+00,-1.481414043136205372e+01,-1.785192890370792185e+01,2.835589493192005595e-01,1.095312363444221049e+01,7.319428941745657724e+00,5.164786984981649454e+00,6.673205620370149305e+00
1.198125355709677820e+01,-5.890726600561852599e+00,-2.103038924766195805e+01,-1.272701802721563880e+01,-2.795885681496810271e+00,-1.650865693243181553e+00,-1.068946519991049193e+01,-1.339879524535183286e+01,3.175451260240528040e+00,1.080170550992607481e+01,2.919133515671930912e+00,-1.867455924886948893e+00,1.089445274156790866e+01
