1.840840791118878528e+01,-3.867661378446094744e+01,-1.325415343502302790e+01,-3.113300299971814056e+01,3.577453207258872503e+00,1.565331082273503302e-02,-9.028388836935979933e-01,-4.857603087715767209e+00,2.519214005794748967e+00,-4.582877850134906339e+00,-2.138475421069441218e+00,-1.660191779535042755e+01,-9.509917803283165938e+00
1.791259618294124678e+01,-2.315841189955307655e+01,1.345945108260090173e+00,-1.837022689206045101e+01,6.759947261594989598e+00,-6.104334666794129838e+00,-2.093437020416723726e+01,-2.275678670087406275e+01,-1.392821591899877021e+01,-6.406785041160095062e+00,1.032545357836202804e+01,-3.850491335771438983e+00,1.980668791027203390e+00
1.768995086525868388e+01,-7.417780385974424462e+00,1.025252073898252014e+00,-1.455348533196259631e+01,1.965930634319905002e+00,-1.148123619907910786e+01,-2.444118465689555464e+01,-2.316576265350989416e+01,2.876193239798408907e+00,2.914561501808479616e+00,1.591649034579679700e+01,-1.452028741145829649e+01,3.172291308984176883e+00
1.831283446821796801e+01,-4.721759873841667066e+00,-1.107215088722863605e+01,-1.222927925939560367e+01,-1.153285108629575006e+01,-2.944557808786694864e+01,-2.992291789493089382e+01,-2.857246772493611786e+01,1.065624583226285615e+00,1.277914642814592661e+00,1.610976692834631052e+01,-1.894771198666516554e+01,2.212870866700336236e+01
1.897977658748600049e+01,1.640738204935844102e+00,-1.921217879011658169e+01,1.801049218773284277e+00,-1.602707788229663421e+01,-2.428085809470658418e+01,-3.209801295316925263e+01,-2.570890482952317058e+01,1.054065798150650402e+01,9.456414727509207196e+00,1.691425067196542287e+01,-9.025628317424185809e+00,2.388176721585071149e+01
1.946785453341670902e+01,4.266539476788795859e+00,-2.203759643610582231e+01,1.186152883379424061e+01,-1.477706307604493219e+01,-1.923211372007717301e+01,-2.887660449837540000e+01,-2.530226710800395651e+01,1.140835939037211411e+01,1.269912109641815867e+01,1.957848103151780350e+01,-6.473043314714748142e+00,2.571592101837571676e+01
1.959585990220283236e+01,4.855397099985545140e+00,-2.346153947094406789e+01,1.968887588944919642e+01,-1.260859755833532425e+01,-2.069114252475931792e+01,-2.794287164306660287e+01,-2.746294272768506062e+01,8.823039984916247747e+00,7.692981838303759368e+00,1.776549702240443906e+01,-6.928416999157249734e+00,2.570123714760667610e+01
1.954828863873709111e+01,2.854863434962368718e+00,-2.559395283787014108e+01,1.540682090755577782e+01,-1.587631268345003832e+01,-3.087799891779159722e+01,-2.803628724448355314e+01,-3.034983156666598347e+01,5.984918647862817132e+00,5.915862196227010372e+00,1.169968270943901345e+01,-8.850920832027673768e+00,2.107249857859256181e+01
1.938268145930532427e+01,3.494053557942229826e+00,-1.978193231598389801e+01,1.681674845411352592e+01,-8.702426079022099970e+00,-2.662020863237112422e+01,-2.154831111896919893e+01,-3.167315648711473486e+01,6.734164505188989125e+00,1.383406703190249054e+01,9.050524976780970121e+00,-4.519587882739385165e+00,2.332186795371170618e+01
1.914700762929881961e+01,-4.048135158864917038e+00,-2.170003983551401205e+01,-3.877176354344493148e-01,-1.654672411014475131e+01,-3.539405922367429724e+01,-2.852770027261317409e+01,-3.975382364245776756e+01,-5.035129467502096112e+00,1.574900907128957428e+01,-4.775106405547402955e-01,-1.553447417430826860e+01,2.320167316671446400e+01
