9.098700361967786421e+00,-1.906913701933126148e+01,-8.939094380612340629e+00,6.631452525280874255e+00,5.803890330622715865e+00,-1.034008505456390736e+01,-6.422865770239231331e+00,-1.234088214942429218e+01,-1.073186055439542130e+01,-8.292669082773246103e+00,-2.453903046985871583e+00,1.160783637639441590e+00,-6.335041310135147263e+00
8.981664011007344683e+00,-1.907719621765511775e+01,-8.805203004424960511e+00,9.729458453614807212e+00,1.114624986737328527e+01,-1.180688044632217348e+01,-7.940055236766626834e+00,-1.029648888139402274e+01,-5.012783040739467566e+00,-4.563936294856734577e+00,3.988756910559490554e-02,2.153499197164017609e+00,-1.575782725184855693e+01
8.823879419451571948e+00,-1.705188436694597698e+01,-7.589552625093656246e+00,1.113511028994495788e+01,1.167794891236882115e+01,-1.401874075963366728e+01,-1.158810514581026929e+01,-1.202353108929524872e+01,-6.648932381085027821e+00,-5.655419756532277908e+00,-4.232796858086620873e+00,1.454588702991218341e+00,-1.612127638338405333e+01
8.631261783069760440e+00,-1.707839543154842943e+01,-8.673101926039990417e+00,8.085647995931923404e+00,8.267325149670032403e+00,-1.617762007677951530e+01,-1.488663641463151777e+01,-1.558909177528931522e+01,-1.727862304867037935e+01,-1.364700928006942071e+01,-1.275692843528955045e+01,3.465219415516527235e-01,-1.018112013692208606e+01
8.477234872788582010e+00,-1.521603777390143541e+01,-7.813387821056457128e+00,9.464105736912054923e+00,1.110313721655888664e+01,-1.051196562519563749e+01,-1.581659526149809025e+01,-1.323909888713844651e+01,-1.627658367032438846e+01,-1.184145871495076818e+01,-6.428042994380738229e+00,9.404590064573532526e-01,-6.913197687972199468e+00
8.422074613678951494e+00,-1.850379954871872101e+01,-1.016421446130758355e+01,4.001905647400629817e+00,6.390860621706669242e+00,-1.305486121535747124e+01,-1.110850502721385347e+01,-5.215976081506159545e+00,-7.895228229606125581e+00,-8.408196446509018429e+00,-4.323840079334074105e+00,5.084676137691701570e+00,-5.769800432528715550e-01
8.218823334169222505e+00,-1.515018748681493399e+01,-8.358245940082657199e+00,3.390186520461621722e+00,5.649891637884424611e+00,-1.335157735308725435e+01,-1.122389397379252429e+01,-1.487648932507970301e+01,-1.730193978961335333e+01,-1.123328614584511342e+01,-7.143522924186962442e+00,4.978949495982812223e+00,9.830586553716884612e-01
8.075760477133844262e+00,-1.660456381009961646e+01,-7.183395582854426920e+00,-2.127388768225325411e+00,-6.021229338435588829e+00,-1.731215204074320724e+01,-1.426621059269179703e+01,-2.303281318121459975e+01,-1.895865529953318784e+01,-5.599539416663928293e+00,2.265739826890643460e+00,5.183719718542498356e+00,-3.335664148225636616e-01
7.995597678402922348e+00,-1.749477421281180511e+01,-9.042193240748845895e+00,3.284843911853230214e-01,-2.572564230501058979e+00,-1.738050548616139324e+01,-1.577316416232567597e+01,-2.790843244376709364e+01,-2.464448800511746995e+01,-8.926480565805007927e+00,-2.826769829757665331e+00,7.545732852141240343e-01,3.869899939134091582e+00
7.988554602424697393e+00,-1.975306508592309385e+01,-1.011338447931710682e+01,2.805729967388469692e+00,5.110598437159376006e-01,-1.375342638463660982e+01,-1.089138931670588839e+01,-2.153558571342066585e+01,-1.604054424397738998e+01,-3.744916509847928676e+00,-5.257449425480269944e+00,8.601217266648091275e-01,1.062181562765202258e+00
7.957978463331903285e+00,-2.095641084969032875e+01,-7.875229387247205004e+00,7.761093311467337053e+00,2.293555309847486789e+00,-5.518243984746244557e+00,-5.403415532807757771e+00,-1.289691031553694600e+01,-8.813297675756889049e+00,-1.944284403330894251e-01,-7.254053069511051000e+00,2.748700539434620005e+00,-2.769657128197143825e-01
7.933364230839114128e+00,-1.993196454028116804e+01,-2.808449937034343868e+00,1.094424293856394925e+01,1.825710282353453895e+00,-1.061355036410910202e+01,-6.457364399188829651e+00,-1.243840499287058776e+01,-1.567371911128931394e+01,-1.668176159901415101e+00,-9.975779062014824561e-01,3.075156549424462149e+00,-1.795633383002579686e+00
7.724035534296388228e+00,-2.013123625642687387e+01,-3.926016561212732903e+00,1.031487637509963129e+01,3.126849505260466344e+00,-1.271520034868271765e+01,-1.220199046770040674e+01,-1.831814586382140675e+01,-1.767912738625994606e+01,-6.612753038001649486e+00,1.263497118485851667e+00,6.930164635720884370e+00,2.178057291552570884e+00
7.912992621177296293e+00,-1.928105080018241324e+01,-6.069795484140165343e+00,1.057107949871720187e+01,2.751910801466045609e+00,-1.287671309084902660e+01,-4.876145807528703635e+00,-1.056252542745692047e+01,-1.293258825738584328e+01,-3.208800138193915519e+00,-2.646400187507001789e+00,-1.821426986543204674e+00,-3.202577906374270977e+00
7.855085002394091909e+00,-1.875620185792788774e+01,-6.647213153274421416e+00,1.023261517065562209e+01,2.255449103123858379e+00,-1.282562817970421065e+01,-4.850004682741235307e+00,-6.459446838761591536e+00,-8.998579271621295561e+00,-1.544837436966997268e+00,-4.075643795490407228e+00,-2.043198006085988894e+00,-3.381084630487887210e+00
7.929117662982087644e+00,-2.167077614946607511e+01,-8.279902766536221037e+00,1.337678684415303998e+01,1.980406252055380900e+00,-1.573582475771926426e+01,-4.635701772319599456e+00,-7.336827781927817149e+00,-1.016704331535470196e+01,-6.274605350331040832e+00,-5.748829706429819275e+00,4.069639642708531291e+00,-2.730633074216793688e+00
7.883166669493103740e+00,-2.269594201880883233e+01,-9.083229610617532757e+00,1.321510866062195255e+01,1.927210686407677676e+00,-1.821786458492763572e+01,-6.587369844393276885e+00,-1.414581587268805407e+01,-1.947321271369243334e+01,-8.553208506162158997e+00,-4.107954965617405030e+00,1.549950521518308699e+00,-1.888136078217398151e+00
7.691177573065381523e+00,-2.130558556708523099e+01,-7.907240116155985987e+00,1.255796270099743595e+01,2.281488338689294793e+00,-1.809924489103953960e+01,-5.579091992587080995e+00,-9.184409126247297550e+00,-8.383460109079209133e+00,-5.655878523509218603e+00,-3.859956528681653065e+00,-9.840099306104355126e-01,-4.139963915451501997e+00
