1.542217626961070209e+01,-6.999511874196788774e+00,1.237848436011304365e+01,5.884699948599837249e+00,-2.193777862576149218e+01,1.978298168093355969e+01,-7.084273072851972941e+00,-7.439471891062670927e+00,-2.522034715917859415e+01,-2.029409015909095615e+00,-4.005196003613711753e+01,-4.454618320755812100e+00,-7.805066052231819818e+00
1.529913447905293999e+01,-3.669866880303172874e+00,1.023726273682382093e+01,2.211748822936469239e+00,-2.746378939299534849e+01,1.200492591697075895e+01,-9.745464065289883848e+00,-9.204200950823199889e+00,-2.357505125954091696e+01,-3.863436455190219387e+00,-3.446216359247895866e+01,3.546567627446683080e+00,-5.579635397975993172e+00
1.677640144224771390e+01,7.385203002127386895e+00,-3.130553627282144369e-01,-1.918105662202916051e+01,-3.433089635182009403e+01,2.138175685940492698e+01,3.805348042846493639e-01,-6.404661353153291437e-01,-1.469523445885362811e+01,5.265507521134138891e+00,-2.425751386037627455e+01,4.856837977912383586e+00,4.165195109960805553e+00
1.745112158159600924e+01,3.039620842123442301e+00,-1.682518151236741488e+01,-3.081961090603113718e+01,-3.445841627073882307e+01,1.983780385861797768e+01,-7.163318760983411693e+00,-3.237238747838253161e+00,-1.860672594823669357e+01,-5.508392321882826792e+00,-1.232804678200065851e+01,2.117695043803110355e+00,-3.938554082317092586e+00
1.753213966851497219e+01,2.439684804102771221e+00,-2.102656255187782364e+01,-2.535660580850592538e+01,-2.780899242992855847e+01,2.466825130930875076e+01,-4.864564809492903485e+00,1.939353679421847110e+00,-9.395420221002979133e+00,-1.866178016512672899e+00,-4.319983166741372393e+00,4.589942373419574118e+00,-1.369754776550553110e+01
1.756558662674304827e+01,1.150738212635788127e+00,-2.696111215602968159e+01,-2.309626796459322406e+01,-1.717737787426749563e+01,1.791919528179374410e+01,-1.539737153852067664e+01,-2.963225248599931749e+00,2.202834159672622416e+00,1.280662577507561961e-01,-5.541961916429460899e+00,-2.109126809400157398e+00,-2.111366084063286763e+01
1.759846552837355915e+01,5.629370089204379507e-02,-2.774906343820645915e+01,-1.500464920885211662e+01,-8.928260733645037917e+00,8.447365347150427084e+00,-2.664036673192498839e+01,3.344803287341827414e+00,7.552443054050726801e+00,5.427742182669692106e+00,-3.143501731438563151e+00,-4.434557338602407306e+00,-1.905123214217512739e+01
1.741819551360341478e+01,6.713354865363108104e-01,-2.315251268302365872e+01,-8.244101521488470752e+00,-1.288725444827842681e+00,-6.441046973139526344e+00,-4.793793193354296278e+01,-1.068958283889837935e+00,-6.690309052841738602e-01,6.357817598868337861e+00,-9.039314453804365712e+00,2.153000129311153810e+00,-1.290821693736777576e+01
1.680785199978468469e+01,-6.413906992431863685e-01,-1.617627772867629687e+01,-3.070436677572099260e+00,-3.709270479490304195e-01,-1.773343416920081594e+01,-4.783676411128382711e+01,7.151656681134300753e-01,-6.811683492107856175e+00,-1.212202610826529536e+01,-9.451813788530932570e+00,1.492199281458561799e+01,-7.021859307240521986e+00
1.669678517025630171e+01,-1.358530581344894773e-02,-9.881777984708499218e+00,6.254416396915167375e+00,4.335420941898053826e+00,-2.251717079866686788e+01,-3.729080412160372049e+01,1.081480902346961237e+01,-6.592936757297244377e+00,-1.995082066073002736e+01,-6.664074879587190914e+00,2.154122327792283897e+01,-3.067747016298770113e+00
1.650206085142205481e+01,-7.291016835594332335e+00,-3.969210438375677885e+00,7.551746610433667684e+00,8.310371373790056637e+00,-2.211220598553694217e+01,-3.214204478002694998e+01,6.552551587826111579e+00,-6.113787694910735482e+00,-2.390212535779349423e+01,-6.979584059393496354e+00,1.458055513949472370e+01,-1.071880781728789200e+00
1.697774959473663614e+01,-1.967557988296989180e+01,6.606197789362750150e+00,4.110995653904000235e+00,5.335655892268691858e+00,-2.723789199554421891e+00,-1.890576564377309055e+01,1.011211654659663850e+01,-2.145020019616656448e+00,-2.282899483390461626e+01,-1.066576001188179923e+01,3.865949563050487647e+00,3.889427347895708653e+00
1.822775497825277213e+01,-3.249183214161882205e+01,1.062554535169822856e+01,2.386701091405328545e-01,-3.722683552215014569e+00,1.287780616539731504e+01,-3.951973800283185678e+00,1.249298820309629399e+01,-2.887178425015994865e+00,-7.369820989000070988e+00,-1.135144922762537156e+01,-2.427918591982212160e+00,4.642516625360024740e+00
1.904732311508003306e+01,-4.264256071011677562e+01,4.024026060936188642e+00,-5.673924073601331663e+00,-7.439509957091639869e+00,1.463711630869762281e+01,-3.244625610530083915e+00,1.501892547253663857e+01,5.415052696218668693e+00,-4.979686919139143519e+00,-9.878575332283533683e+00,-3.081025231398034414e+00,1.689726656497423818e+00
1.952202907576463176e+01,-4.469968090107820302e+01,5.400396229097941259e+00,-7.568512305543296570e+00,-9.103230045574740359e+00,7.566440225025474753e+00,-1.028149104968604632e+01,1.045831401134629424e+01,4.158406802780466593e-01,-1.331562504123544777e+01,-7.140151328249721097e+00,4.168203263700326566e+00,4.106545954966584588e+00
1.969075702785749726e+01,-4.476474400303373358e+01,6.930464107657013706e+00,-3.221661556266302018e+00,-6.960055196659616250e+00,9.502151132197010241e+00,-1.131159508540829783e+01,3.105725472628963146e+00,-1.195809015684996757e+00,-9.040738094192953156e+00,2.467297777867260677e+00,6.978829300656293810e+00,3.037779322330861342e-01
1.971773888498856664e+01,-4.428004810823541249e+01,7.187089676289581064e+00,-3.279661248645886484e+00,-7.638351751024701208e+00,4.715053822934256011e+00,-1.063867143412734961e+01,-1.417290752501286555e+00,3.364264976912158200e+00,-2.920869382893824362e+00,9.421731402327608862e-01,1.054756745010965702e+01,-2.975424129093255932e+00
1.976589729317282007e+01,-4.864346212754095689e+01,4.317665113454594916e+00,-5.376535576583084008e+00,-9.465927648064315747e+00,2.417906683383562960e+00,-9.784456242594954389e+00,4.237990810170053774e-02,-5.096401411800204340e-01,-5.648773841792302797e+00,-2.506136977074408523e-01,6.312743730840807643e+00,-3.174102314365563338e+00
1.953275128613251255e+01,-4.489221756560140619e+01,5.511373004857746949e+00,-5.154049862425609696e+00,-5.179067038024018466e+00,3.448260343424943031e+00,-1.398305067250979361e+00,5.877802750291552414e+00,3.360973918634722057e+00,4.537247771409128383e+00,2.184153492274425012e+00,3.986005607901819570e+00,-2.242853639620662420e+00
1.917003298565606428e+01,-4.111548610728200259e+01,7.213698482877617835e+00,-3.228125853451062177e+00,-1.218020379426428601e+00,3.484600582669987290e+00,2.493216822588212089e+00,6.605144147939265409e+00,-3.813457377328116849e+00,-6.296424368544409234e+00,-6.071098705901777137e+00,-3.216686910222726681e+00,-5.335214661480516263e+00
1.901578891777946367e+01,-4.496648158012539653e+01,3.743825692916411541e+00,-6.239556482962656858e+00,-3.999839546196755968e+00,3.214143721672679366e+00,-2.283763287334712899e+00,4.299094760269115412e+00,1.201698393926670771e+00,-7.578624729992833764e+00,-3.927360354517596797e+00,-2.918777257525626112e+00,-5.865580416571433808e+00
