1.625069606710711767e+01,4.431047852843008172e+00,-7.970914607952704900e-01,3.872529763506630918e+00,-4.905516627202339386e+00,-5.101210554837979139e+00,-3.227741571109830687e+01,-2.098804405365736869e+01,-2.200509534399720479e+01,-1.739336862896237434e+01,-1.365479479324515744e+01,-4.620114611280071060e+00,-7.663064975852823757e+00
1.695139797877518717e+01,7.283759235393176823e+00,-8.656085585857949738e+00,1.956676359546303035e+00,1.236320349517667561e+00,-7.241073783753655846e+00,-3.887672096430061686e+01,-1.384107116137820448e+01,-1.723364967057991493e+01,-7.343172587920869354e+00,-6.443891655697450815e+00,-6.352749758027973037e+00,-4.085870116019367337e+00
1.869312873713999679e+01,5.031374335461745950e+00,-1.796236671136117380e+01,9.204416577616266748e-01,1.643022145553371338e+00,-1.741597594042174535e+01,-5.028966968844784446e+01,-3.114189753442913489e+00,-8.178455261356177175e+00,-5.263947316841011137e+00,3.223821749352456134e+00,-7.761758113057071640e+00,-1.989760556133566949e+00
1.924406883965728454e+01,7.369571268210488579e-01,-1.983250917587043816e+01,-4.821289006862973459e+00,-1.898507576765484650e+00,-2.472204006792278363e+01,-5.505275190382894124e+01,-4.670099533405121406e+00,-6.924415844267801212e+00,-1.026257790083786681e+01,6.128336292725907519e+00,-8.822144787534229593e+00,-1.268482849366379783e+00
1.920376612754007439e+01,1.103757850960447984e+00,-1.901551737485762672e+01,-3.656036498133267809e+00,-1.640593136327409107e+00,-2.513565918004336197e+01,-5.539562105697753935e+01,-2.216626013097348746e+00,-6.151226088302590433e+00,-1.135196737435713032e+01,9.220456589786104828e+00,-2.425048538875148374e+00,4.450683783947992467e+00
1.836455657351321591e+01,5.620187761983974184e+00,-1.768599469262344215e+01,-9.589840491057444183e-01,2.189756932614607798e+00,-2.492268525929314293e+01,-4.726468074006925946e+01,-8.797172891195064182e+00,-1.118371019492858132e+01,-1.636718213184413528e+01,7.043536142225724106e+00,1.702921546768218164e+00,1.011908776794744291e+01
1.763855776857244706e+01,8.845254618254502432e+00,-1.821838804578942117e+01,1.142005457462609952e+00,8.711699531195565172e+00,-2.136954538637253265e+01,-5.129898117048074369e+01,-2.849282985655827360e+01,-1.341334706994023840e+01,-1.752806344190475940e+01,9.841395243514329039e+00,3.809474851084895697e+00,1.922838864465035158e+01
1.624704148635694878e+01,8.805588183937453906e+00,-1.201341108739442554e+01,7.708310235101002661e+00,5.089231303111186655e+00,-5.399284709823694683e+00,-4.049419063376101491e+01,-2.422300242363616718e+01,-8.403332326071407010e+00,-8.452932651889627280e+00,1.110480606993770936e+00,2.162312119077525185e+00,1.165856835275082837e+01
1.488104510193544883e+01,6.454203258850015335e-01,-1.044214173985593419e+01,1.405391707462797335e+01,3.545429929588207241e+00,-8.005938950382627262e-01,-3.416362284206830680e+01,-2.078301707016994726e+01,-1.560975207783856789e+01,-9.757870271079545077e+00,5.205828907889237023e+00,4.727873969219440475e+00,-1.099844490249785700e+00
1.480409547924502967e+01,-1.443099721345757258e+00,-1.153675817894034594e+01,1.631119481593759346e+01,6.374043953576141064e+00,-2.837560898640952622e+00,-2.893940619428857275e+01,-1.704983157094574509e+01,-1.428334673356451034e+01,-1.243998123291333791e+01,3.051116108303915109e+00,5.814069506863086545e+00,-1.899851720304040370e+00
