1.817610444303322481e+01,-2.201040122273141009e+01,3.584761422803942388e+00,5.155849031711782438e+00,-1.924493844149776578e+01,-1.835635123544201264e+01,-1.297337355299469230e+01,-1.283154719391247944e+01,-5.470047836446220169e-01,5.138243801231246799e+00,1.210822136608119237e+01,8.902770682552699100e+00,-4.067394984022364435e-01
1.884057775092246345e+01,-2.442178080876207957e+01,-1.494706925371692030e+01,-1.649290939641689491e+00,-5.094630057914125487e+00,-2.051903769289626922e+01,-2.639040476175350847e+01,-9.816624920400288445e+00,1.112517583763536955e+01,6.861831063086738070e+00,2.331751203148609286e-01,6.734843707335467222e+00,5.588640322127973015e+00
1.913108956768633462e+01,-2.047926571764934423e+01,-1.727025315959850360e+01,5.159744175785127673e+00,2.829486818953530491e+00,-2.095026183146539367e+01,-2.116390410120465759e+01,3.884785292687376490e+00,1.265987935858998270e+01,-3.485509960718416456e-01,1.389816478047523951e+00,7.223568381833299412e+00,-1.587089541383940317e+00
1.915685447111672701e+01,-1.155672122531871082e+01,-1.447281005409160848e+01,1.473938529743172587e+01,4.887329771006394097e+00,-2.392694597948896984e+01,-2.036716589076863926e+01,-2.120503647162833349e+00,3.377255041360044618e+00,-1.141258968137723606e+01,-5.575803955208689544e+00,6.875980162640916049e+00,-8.175231263240755553e+00
1.969063914302656570e+01,-8.508957404702643501e+00,-1.456416160048045683e+01,3.261909102061895283e+01,-1.227946652962901730e+01,-3.214886192778327967e+01,-1.483373257256567612e+01,-1.929449835873219499e+01,-1.025436940302822819e+01,-1.829015135559148320e+01,-1.241504618484427880e+01,-2.824976766080516954e-01,-1.617431810963694261e+01
1.969770230525986321e+01,-3.887570394537553042e+00,-8.703217445635349492e+00,3.825406678522079318e+01,-1.432586820706862873e+01,-3.012260355512609067e+01,-1.731197783859650396e+00,-2.019866476380552811e+01,-6.275023137369582393e+00,-1.266130863584953659e+01,-5.867222126240110747e+00,8.056482105771069158e+00,-7.509426531128649884e+00
1.950368637473010480e+01,-1.874451938129821249e+00,-9.112539524527736745e+00,3.210360089005838091e+01,-1.829040555232224818e+01,-4.388144336785489230e+01,-9.383258403885418986e+00,-2.194223555454305696e+01,-1.743440483209625569e+01,-1.938606627343474642e+01,-1.600714390863835135e+01,2.897608218039650296e+00,-1.257588964240346385e+01
1.934870148727434724e+01,1.554623162140687798e-01,-6.571894637067273948e+00,3.013463541337025831e+01,-9.442646943643609347e+00,-3.817544442999132315e+01,-1.781561450857937956e+01,-1.083416010859675715e+01,-5.911444766304453147e+00,-1.416302735660663537e+01,-9.073878906450151050e+00,4.933329873424111334e+00,-7.901068465545662001e+00
1.908725199695094332e+01,3.292285462937359686e+00,-1.145990241076716210e+01,2.824077688033706224e+01,-2.950866515470027540e+00,-4.457634452123703994e+01,-3.153017510132501044e+01,-1.489719816713969536e+01,-4.312181153186832816e+00,-1.724698276224725291e+01,-1.448275622106830340e+01,6.812905379635354475e-01,-7.987466148232108765e+00
1.828480905659715106e+01,5.774162665882671241e+00,-9.733818097994058505e+00,1.322984920490652705e+01,-2.100273384261632237e-01,-3.590797692359242888e+01,-3.647479315182744841e+01,-2.140151505301367507e+01,-3.298646259839271178e+00,-1.448747609741887388e+01,-1.845971488721043841e+01,2.622847305648379646e+00,-4.858378817007006134e+00
