2.016988182465135182e+01,-4.947444324961461248e+00,-3.371615678189473186e+01,1.707407207983419273e+00,1.788268506148471548e+00,-3.701398548790253784e+01,-3.957555524957324167e+01,-1.416820446620699414e+01,6.639298621864250904e+00,-7.402008077061150715e+00,-5.973701859448365070e+00,9.456348436512451272e+00,3.899650429218764369e+00
2.048160140453564537e+01,-2.671570809084591769e+00,-2.993232362788659984e+01,1.134901257095498650e+01,7.563331766928731881e+00,-2.837650885428648095e+01,-3.573138346535849053e+01,6.334443238110559760e-01,8.880019521119649539e+00,-7.311291453092813697e+00,-7.494133318806887878e-02,1.497222941116330475e+01,4.859819121116723650e+00
2.035343420801734382e+01,-2.322275879023211864e+00,-3.065276953091195722e+01,1.078239326912444263e+01,9.302760636612285694e+00,-4.379963583878693356e+01,-3.543606951257252291e+01,-4.975075636802225532e+00,3.455134563516722435e-01,-1.374874654804356888e+00,-9.377033336648047168e+00,1.509220150446875408e+01,2.656480050656912617e+00
2.023108586421706789e+01,-2.285714093909940736e+00,-2.738823545093410772e+01,1.215251871603674871e+01,9.070063258542408136e+00,-4.159403161130940418e+01,-3.578623959663674015e+01,4.544534224816149326e+00,1.444640115640040134e+00,4.545430013416970283e+00,-8.355189436748155174e+00,1.818187828494434299e+01,9.719077259299520932e+00
2.039605035964332558e+01,-8.352957695715920394e+00,-3.279035544352321807e+01,1.460052708872322969e+00,-3.824343555589047483e+00,-4.545677244810181605e+01,-4.300726077400026526e+01,1.996363190895881878e+00,-1.331692293368874758e+01,-3.604829986035644751e+00,-1.825037103995607168e+01,8.903923899692106403e+00,9.232260097720338621e+00
2.042675865097084653e+01,-6.261734100077142706e+00,-2.643289790675302697e+01,8.566450824443187173e+00,-3.384510737849867890e-01,-4.080322176618340535e+01,-3.851816152497901413e+01,7.220809840191723339e+00,-3.971917184549286883e+00,3.866670374110651398e+00,-1.190540912943520269e+01,1.090760025741970551e+01,1.070794035480407835e+01
2.049605465900112833e+01,-6.337882676739120313e+00,-2.688405173731857190e+01,4.601052217778088149e+00,3.138572403461223903e-01,-3.983846602366034517e+01,-3.488960667145438066e+01,9.561517710557740912e+00,4.713814284086033979e+00,4.636178869746745868e+00,-9.696472929680894026e+00,1.292718922003241389e+01,1.156133041831345842e+01
2.076080606761540892e+01,-7.427921780966745935e+00,-3.131561512696518790e+01,-2.796456145911627722e+00,-2.745903126876809708e+00,-4.295311756397857295e+01,-3.856552240616048977e+01,3.347493046896726554e+00,9.903741811405673445e+00,4.947950031386703529e+00,-1.019882662442462440e+01,8.861752023982399251e+00,1.994247377459655579e-01
2.069330440516428027e+01,-2.944616840679516123e+00,-2.679595129001374332e+01,4.359934016189981776e+00,1.846840104042158162e-02,-3.289751256407342339e+01,-2.511513983916135473e+01,4.521159199589845912e+00,2.600429216237850483e+01,8.114801418615867235e+00,-2.457356155005289366e+00,8.628871089279403606e+00,-6.921294016411777328e+00
2.070438935451957363e+01,-6.419202904389456066e+00,-3.492908467150088114e+01,-2.318617908313986398e+00,-1.196906113090414969e+01,-4.001909225006438930e+01,-2.772197763099961065e+01,9.600486033811231223e+00,1.888505651063815449e+01,1.364267728058234397e+01,-4.811739350336718957e+00,7.897348380740497831e+00,4.321204227587232438e+00
