1.883215296692415208e+01,-3.311094137007208360e+01,-2.600537778340420303e+01,-3.372964482125766050e+00,-1.631424850866824627e+01,-1.102200373515350718e+00,-2.061418135795384643e+01,-9.277583842135648240e+00,-1.099917882129751057e+01,-1.616299386137691485e+01,2.117629375114642720e-01,-4.755497463212870812e+00,1.038904643751539858e+01
1.857975572183865509e+01,-1.197364091043656487e+01,-1.117618282819222486e+01,1.856084099733640969e+01,3.920508618530780698e+00,5.278350724391117632e-02,-1.395798287258810078e+01,-1.274184409248545757e-01,-1.696096792688452481e+00,-1.033085610796763021e+01,4.841918001731864152e+00,-6.876547567452928611e-02,-1.529559923869114879e+00
1.942779073681842306e+01,-3.595983987332450393e+00,-1.506537283951547224e+01,1.790262136395720205e+01,1.504481737787157325e+00,-2.854710227094034636e+01,-2.905054479155927893e+01,4.162018709426710039e+00,-1.194358299630212805e+01,-1.771629414092797461e+01,8.570114782445260815e+00,2.238148531872441005e+00,-7.527887125816923763e+00
2.036976598736725208e+01,-4.947507000496643492e+00,-1.506466889545190391e+01,2.500142613390247348e+01,1.233391427615721847e+00,-2.931529949644835753e+01,-3.580334046990463293e+01,1.512759756993234284e+01,-1.426824617692698816e+01,-1.948683964672650148e+01,9.051177987049143780e+00,8.952320246658535652e+00,-1.066073237774557114e+01
2.075549167929640859e+01,-7.260971413817282283e+00,-1.763439748643033056e+01,2.698445096963028078e+01,-4.025201620854335083e+00,-2.650032942998754493e+01,-3.684071870820346817e+01,1.842491351808634548e+01,-1.463566779536925644e+01,-1.918952966566048701e+01,7.379789092061396438e+00,1.304927441820264988e+01,-1.392140268107659296e+01
2.074012776689860971e+01,-1.119984783670749628e+01,-1.839462131652869559e+01,2.961946992907720855e+01,-4.122290821987920850e+00,-2.745384761626243986e+01,-3.959867901662528311e+01,1.581352989715877655e+01,-2.028809878960030844e+01,-1.807700059968359341e+01,4.023961387136114176e+00,1.468869886038276462e+01,-1.759579582453186930e+01
2.034374051720986643e+01,-1.244438505405306472e+01,-1.665547760272902522e+01,2.838974403129957125e+01,-1.976565749700125441e+00,-2.891221803321102257e+01,-3.923596201756359392e+01,1.412428752534192533e+01,-2.083529580264097802e+01,-2.076359426998100943e+01,1.773447717369426302e-01,1.178712855255781911e+01,-1.949989212761486712e+01
1.960547065924937371e+01,-9.851178264397903561e+00,-1.454255069317651916e+01,3.121382500518512515e+01,2.860361079144359664e+00,-2.214369108883023074e+01,-2.599297796526237292e+01,1.891520659859111575e+01,-2.213165768951624557e+01,-1.741853748805477764e+01,6.251641737962501111e+00,1.026603208267783529e+01,-9.924311924554325870e+00
1.802908993486511946e+01,-1.007645567070418480e+01,-1.454860593550867520e+01,2.255617305020294339e+01,1.002269154988360889e+01,-1.717397656249246296e+01,-2.074271393475910230e+01,1.394987075663772913e+01,-2.099876668448351680e+01,-1.354215045888401470e+01,1.415910916942837083e+01,-8.508780552855568224e-01,-6.502152520775726252e+00
1.562440409697247112e+01,-5.363065585890372411e+00,-1.042419629382122892e+01,2.222973542678377967e+01,1.553628384477286950e+01,-8.027821752095604779e+00,-1.821791544406679364e+01,9.587077048535389778e+00,-7.088200694143863778e+00,-6.324134148382920539e-01,2.034934159854996594e+01,4.797588800439269718e+00,-1.496774299688963872e+01
