1.713389723497841288e+01,1.480280397897460576e+00,-7.618036581102127336e+00,1.232270697727235031e+01,6.989484886240395767e+00,-2.997793686970327443e+01,-1.672050369119873992e+01,-1.570538105659932882e+01,-3.092545463547640594e+01,-9.242183179391968650e+00,6.055230373703532010e+00,-7.401636198598620098e+00,-1.491745163749366121e+01
1.695683252361734716e+01,1.289530073684578504e+01,-1.449672328388622056e+01,2.396085251332815602e+01,1.902983597708680463e+01,-3.719757892266424903e+01,-1.243613689731214933e+01,-1.930982919232306827e+01,-3.262333665957829254e+01,5.433777077152907253e+00,3.843935930314276384e+00,4.949005123231765779e+00,-2.436153747510004308e+01
1.690972629119782411e+01,1.013562464416210496e+01,-1.331827747290797070e+01,2.128005358020977411e+01,1.658441555076594653e+01,-3.680177261737068761e+01,-1.641759954887841744e+01,-2.181130084139562442e+01,-3.724614254777923605e+01,2.046575663669732759e+00,3.184674455669339821e+00,3.283800754914712794e+00,-2.854435558805089812e+01
1.688931774723904766e+01,9.321899435956991553e+00,-1.060888361780659395e+01,2.079952173421003891e+01,2.002598843537961670e+01,-3.731908056386412653e+01,-1.662686657183143168e+01,-1.805695871911249739e+01,-3.978930089788846658e+01,5.151823254546786579e+00,2.058592064060721594e+00,3.043878407114976703e+00,-2.938761376625600619e+01
1.683017116540770886e+01,7.933297540268378967e+00,-1.104366727753037303e+01,1.811437247760197522e+01,1.594760758748549279e+01,-3.049284390303048298e+01,-2.070772461866260983e+01,-1.580518834245468973e+01,-4.083239898673754453e+01,-4.528285651903263265e+00,1.693590973185689005e-02,-4.667646221790741068e-01,-2.621115071468770097e+01
1.664700442111531231e+01,7.434485865938781579e+00,-8.123709093792539804e+00,1.788063609060684200e+01,1.621906153687790209e+01,-3.014585206535731388e+01,-2.314908568625979868e+01,-1.541375239243329887e+01,-2.951292070244106114e+01,-4.147199008168554357e+00,3.998663137030146419e+00,-6.616649764918306253e+00,-2.393946704659810365e+01
1.658361438312508085e+01,9.526756992920981659e+00,-1.065250205832743191e+01,1.754427140524088458e+01,1.567730798025766603e+01,-3.358439713360834844e+01,-1.781550636531766685e+01,-1.097237634271154150e+01,-2.775819253159813371e+01,-4.979571988556709350e+00,-1.143500118533676613e+00,8.464275322447800676e-01,-2.350422280855455170e+01
1.631851903764772871e+01,1.084348166351981035e+01,-8.663036683812306293e+00,2.034327495611192660e+01,1.710913228913622675e+01,-3.364491672878217088e+01,-1.805466017635415810e+01,-1.315484033313580525e+01,-2.920473558772270906e+01,-4.086509069701295793e+00,3.277560662146631998e+00,7.995088108035710128e+00,-2.172289798582414733e+01
1.628991311271919429e+01,8.718665895454160264e+00,-1.332831675334371901e+01,3.197355170376233957e+01,-2.844584587438933276e+00,-2.604982654155723409e+01,-1.272982170552854875e+01,-4.138269716521906361e+01,-1.568432173955715569e+01,-9.201897326698137647e+00,-1.014063488424510240e+01,1.284727157122784824e+01,-2.321288536186454721e+01
1.635986507874758900e+01,8.677250623019894249e+00,-1.809443075548222168e+01,3.458610189323176343e+01,-1.391551324177507487e+00,-2.676302643403174386e+01,-2.112994710786339425e+01,-5.026920477328094705e+01,-3.485000168480066662e+00,-2.291325499001246158e+00,-2.626750086413375840e+01,1.827146024529545798e+01,-1.548024018548007597e+01
1.710712795814358600e+01,4.213911144051911251e+00,-2.601544733679431687e+01,3.812021809361881708e+01,-5.492020805240355408e+00,-3.081408995983719379e+01,-1.781903223596265207e+01,-5.166535304367950943e+01,-3.664488707573799964e+00,-4.353037274887485708e+00,-3.006106481684330944e+01,1.821135232767249335e+01,-1.150125364448858178e+01
1.685344743152563396e+01,2.584625682756386489e+00,-2.994494293263196383e+01,3.885774858212420213e+01,-5.851395051615540410e+00,-2.752977265340200930e+01,-1.432967436413492202e+01,-4.208335934588759386e+01,7.431083218308687233e-01,-5.546699255006460660e+00,-2.746158645893712702e+01,1.663886122564204584e+01,-8.520203638938252055e+00
1.567260898516164502e+01,4.422618857741561271e+00,-2.018780816154401947e+01,4.347871964655932686e+01,6.512055475727745346e+00,-2.076037156161113018e+01,-1.855359373942817314e+01,-2.676445122331810822e+01,8.601107670221674439e+00,-2.277070607429876326e+00,-1.521227831711472867e+01,6.661958632962979854e-01,-1.712322815776231577e+00
1.453929438136260366e+01,5.698769397973468820e-01,-2.459360776170184693e+01,2.486031650998868869e+01,-1.840257456049493534e+00,-3.386979895951623121e+01,-2.552946618735417417e+01,-2.755679555726655039e+01,-2.259085029960032465e+00,-4.815150084133406061e+00,-2.135878250484725882e+01,1.561590560281888695e+00,-1.120391764746415220e+00
1.411815161650226003e+01,7.576746931013299546e-01,-2.946667181091206089e+01,1.143218353044102642e+01,-9.848581974048970622e+00,-2.353569453341134832e+01,-2.276920116096022539e+01,-2.617517261980201937e+01,-1.585514016209820465e+00,-3.798903793562784958e+00,-1.473290236145213683e+01,-2.865763126422561369e-01,4.490043204162385559e-01
1.255289727157734703e+01,-2.229786190937856905e+00,-1.922725867079167728e+01,1.383620652916323657e+01,5.101449570495300012e-01,-2.783513465278539556e+01,-2.269253747909019836e+01,-3.575742496736334175e+01,-1.116592474710470073e+00,9.898504612282003734e+00,-2.376530230551638923e+01,3.297526716349383324e+00,2.529982598818791839e+00
1.244394413123542975e+01,-2.697642778917020312e+00,-1.853844913374441461e+01,2.112249988337059747e+01,3.210807430259784212e+00,-2.711593803143074410e+01,-1.669232518692366796e+01,-2.741268971256259235e+01,2.953455492508268332e+00,9.886773323644305833e+00,-2.324860668214976656e+01,-1.088582934595108798e+00,1.824157128185945220e+00
1.236519316329972895e+01,-2.158495198441384488e+00,-1.687805654068368355e+01,2.651047041057944753e+01,7.464519914883114282e+00,-2.406772082114352784e+01,-1.911532355414093232e+01,-3.030492427337478389e+01,-3.590610245860394123e+00,9.324264860995210569e+00,-2.284622759844582873e+01,-6.259494861962840773e+00,2.111890186928676361e+00
1.244659191694197276e+01,-2.635251300535350616e+00,-1.775462059223667310e+01,2.896966275081165065e+01,8.940670349042001419e+00,-2.885890243191275673e+01,-2.666652812062884692e+01,-2.890128002402756024e+01,-1.224235547412496850e+01,-4.200641002365470555e+00,-1.847917928386554465e+01,-1.277479506243134466e+01,6.341132114622885396e+00
1.511705983236127615e+01,-5.271179676137237813e+00,-2.470632220895587494e+01,3.377473957277057792e+01,-1.022242638328157582e+01,-3.162970750605010650e+01,-2.636116378669948634e+00,-6.975499212264423043e+00,4.662749338337075500e+00,-1.542834416481399451e+01,-1.536503014154365410e+01,-1.654696892514520012e+00,-2.177211724840596219e+00
1.680500440451899280e+01,-2.449389759683081313e-01,-2.104025685565339643e+01,4.430441135803187080e+01,-2.945843170720674475e+00,-5.234189705155475991e+01,-8.456338305827465263e+00,-3.071879574880775010e+01,-2.437301786173018847e+00,-6.838740787909114438e+00,-2.380748867298709470e+01,2.758468075866745295e+01,-4.791592618722968488e+00
1.766108317989499454e+01,-3.782671289401139614e+00,-2.156453183683315800e+01,4.106986506050870389e+01,-5.091890056441980228e+00,-5.346787609490682769e+01,-1.646972257052166100e+01,-4.068591154667353749e+01,-1.355321613848653506e+01,-3.504268273767355613e+00,-2.737491638247398740e+01,2.229596061204274449e+01,-1.393531715331850407e+01
1.813141176754329109e+01,-3.349784007011000764e+00,-1.957135903075530337e+01,3.970809343237254296e+01,-3.202028543279182848e+00,-5.154336487649634080e+01,-1.157876023545489019e+01,-3.703082052997018536e+01,-1.339480746683186752e+01,5.112758575718898690e+00,-2.978525071860629225e+01,2.451090502688975192e+01,-9.436668431660574896e+00
1.861044138679447713e+01,6.102211053023047782e-01,-2.136456217771929289e+01,3.777561473086847599e+01,-3.181378121715172647e+00,-4.530738971452645814e+01,-2.255786135281339089e+00,-2.195407651758151601e+01,3.815685803951318622e+00,1.254169646542274741e+01,-3.325143547736149685e+01,1.338447076885414688e+01,-8.753310177761855826e+00
1.866710820081329913e+01,2.215719460414455000e+00,-2.382905372412976064e+01,3.425804056701198164e+01,-2.847738496641691666e-02,-3.311590063760002067e+01,-9.992394669201432933e+00,-2.770448737399583905e+01,9.772496253939499056e+00,9.386466687084384475e+00,-2.115079682040613918e+01,6.749154649689887542e+00,-4.850042316413936128e+00
1.854233257290150405e+01,1.915277508445037524e+00,-2.455644842040159048e+01,2.930337012080441284e+01,-5.317631182491832087e-01,-3.136748903934309141e+01,-1.965783934428429802e+01,-3.140097158628150709e+01,4.281245215826118944e+00,4.471445610226144396e+00,-2.625734275045883237e+01,2.418816634764708429e+00,-9.279859634489312725e+00
1.813399695297533398e+01,3.081385615079174300e+00,-2.204296442880459495e+01,2.549567355779553779e+01,3.382327308538624067e+00,-2.279868265555665729e+01,-2.083978025849635074e+01,-3.460834935155163805e+01,1.199119951538941908e+00,1.485463780640555287e+00,-2.577934275628303595e+01,4.267020919869166651e-01,-7.539868522040045207e+00
1.748182723456254806e+01,6.056757826727004357e+00,-1.691714366965082661e+01,2.235388558494631894e+01,1.211231193040824472e+01,-2.032331653145785566e+01,-2.197302098413607041e+01,-3.229647605869924831e+01,-1.007791159474432696e+01,2.432167625369400010e+00,-2.602221113328454649e+01,-3.287086304639096568e+00,-7.721454220403658475e+00
1.718094994368322048e+01,1.152753769096146641e+01,-1.061900583797162056e+01,2.399432967652234794e+01,2.533000925126317426e+01,-2.528619938965878333e+01,-1.633245320075016593e+01,-1.979675680370505475e+01,-2.911384717735321459e+01,1.142742402937432722e+01,2.602678403857752176e+00,-1.491858124229629823e+00,-2.256677534813758967e+01
1.724389070552605929e+01,1.349197831454918628e+01,-9.719269301854760457e+00,2.369563424847824606e+01,2.174265255396117169e+01,-2.853990597579390354e+01,-1.733395077404391671e+01,-2.094362606342668442e+01,-4.013268064660367429e+01,8.298559203450501798e+00,8.345464747923484694e+00,9.462287881133735201e-02,-2.218675082098788209e+01
1.720615929597725469e+01,1.365267207053842569e+01,-9.779955260454357813e+00,2.200287116571696799e+01,1.656071524789429361e+01,-3.014227348991288835e+01,-1.793835627427218071e+01,-2.206923041073955361e+01,-4.238913665694830257e+01,2.440890298688522364e+00,6.289080543767578746e+00,-5.622960186038634234e+00,-2.640107511677868501e+01
1.710212518430975237e+01,1.452003945852609768e+01,-8.768757260525765318e+00,2.083912400120838271e+01,1.479419501195121356e+01,-2.744187487662470915e+01,-1.999783153464463581e+01,-2.197616498300508070e+01,-4.527621358029644938e+01,-5.407715776963505583e+00,1.041455079652256011e+01,-8.740955667813427254e+00,-2.880802251682230519e+01
1.703131642759894859e+01,1.292522961969092599e+01,-9.484608539108265290e+00,1.696498014243657337e+01,1.569859392880711368e+01,-2.762368846838296577e+01,-2.439166840330344499e+01,-1.567875821420136084e+01,-3.616235872322510403e+01,-7.554255595802638723e+00,-4.351700090764087037e+00,-5.719739650816014986e+00,-1.887451984147307371e+01
1.766791933812331550e+01,8.481667527761500125e+00,-1.494994005819639682e+01,1.994557956551887301e+01,1.183835009030013374e+01,-2.629101178002579076e+01,-1.503112700027322646e+01,-3.348319851357832988e+01,-2.222544968152368838e+01,1.541945401256628223e+01,-1.096206479286088964e+01,-8.485244787736826666e+00,-8.297514219660492074e+00
1.813114409041386210e+01,1.052916481072553267e+01,-2.166868360187422837e+01,1.895864826361043498e+01,1.224223993487932916e+01,-3.120655395241675478e+01,-9.294996598484889461e+00,-4.031659723820538233e+01,-2.000859569762681645e+01,2.549460074445245894e+01,-1.384224305752832329e+01,-3.880050716489543916e+00,-7.883691535034277109e+00
1.832037958482132112e+01,1.072119934263855967e+01,-2.517602575003420640e+01,1.383043636748909044e+01,7.861851470656892715e+00,-3.594721788122575390e+01,-1.185004740106137611e+01,-4.449146541492626739e+01,-2.216840773240072338e+01,2.538226211937612220e+01,-1.540875555974223943e+01,-7.163143893219183767e+00,-1.061778145168727505e+01
1.819402754277950507e+01,1.511491344199075648e+01,-2.636937209851937425e+01,1.149675628150710693e+01,1.159264164932445773e+01,-3.693288543570049143e+01,-1.565024574781076083e+01,-4.073690372441971874e+01,-2.938048362997023943e+01,3.144888161850711583e+01,-1.510307774922528168e+01,-4.920013489849603516e+00,-6.795893779987114414e+00
1.849227198249814563e+01,1.534618079258637202e+01,-2.962557160879664764e+01,5.570460564541178883e+00,5.070146978912304370e+00,-1.494087290055801454e+01,-1.794998665800822124e+01,-3.393693276803738712e+01,-1.832424363409471724e+01,1.422891558532442602e+01,-1.507997885360969370e+01,-4.220707390650551005e+00,5.159505650623499307e+00
1.857546057330705835e+01,1.944122598917813605e+01,-3.518424144750010640e+01,6.019850298166878666e+00,1.229132997644834013e+01,-1.720823593928820827e+01,-1.480003441677783194e+01,-4.395994952550434931e+01,-2.148784223382638459e+01,3.151443055482182842e+01,-2.094089297611968448e+01,-5.486815188248383990e-01,5.313611980947844593e+00
1.823328296561551909e+01,2.459417035495973280e+01,-3.454006903069067391e+01,2.754688943077554075e+00,1.831297666271215974e+01,-1.007237787636790749e+01,-1.003286362222833894e+01,-4.773018561769607260e+01,-3.015102668082982618e+01,2.931584348421566233e+01,-1.823831588831766126e+01,-4.581038672035051107e+00,1.093778304013531333e+01
1.758894512592549830e+01,2.457663846541586850e+01,-2.613142785448856387e+01,-6.471166862390314911e+00,1.447857675698229585e+01,-7.972144045423099623e-01,-9.438036193743462476e+00,-4.714677294756206294e+01,-3.347940363064238767e+01,1.896741401129529692e+01,-1.216463248841392364e+01,-1.580910380893725709e+01,9.208129407783996356e+00
1.681616649368629268e+01,2.700035881123491066e+01,-2.132472557357921161e+01,-1.077099783683057765e+01,1.335383053854354962e+01,3.068467758784817701e+00,-1.643641635763875009e+00,-4.768086147257445617e+01,-3.664319831609260092e+01,1.390246039976204706e+01,-1.325676083948185813e+01,-1.470951783831675286e+01,1.076508878606899877e+01
1.546983451760231532e+01,2.201466701561172457e+01,-1.095728591803402807e+01,-8.366173433382705582e+00,9.419135079511150366e+00,9.455917421304167458e-01,-8.523245618544073920e+00,-2.642460039257182913e+01,-1.758707601638539231e+01,-8.764823163855574251e+00,-1.678602539890359324e+01,-9.657146326584756579e+00,7.189192895778014680e+00
1.416509414016501189e+01,1.885560332057932342e+01,-3.481466341440197176e+00,2.228082899967994024e+00,1.262049624039566709e+01,-4.189955564723020665e+00,-4.594942542948611930e+00,-2.156812573061320748e+01,-1.794025887312533385e+01,-2.971268552875413249e+00,-1.863024423587508238e+01,-1.071727629859250364e+01,6.728283985193654892e+00
1.339957600262142279e+01,1.310851705498942543e+01,-9.739715668418696959e-01,8.284399676233556775e+00,1.628725920806380856e+01,-2.302537733965066558e+00,-3.063560790381742560e+00,-1.720922372493886598e+01,-1.563655116235062437e+01,-8.094004745746951057e-01,-1.404180773413870398e+01,-1.712417536759683401e+01,-7.761868169973558551e+00
1.311736602898056603e+01,9.844750211775235016e+00,-2.979429155282391495e+00,6.235841602439519349e+00,1.450584944731932779e+01,-2.497099653847024481e+00,-6.366729101236472843e+00,-1.452135021983822227e+01,-1.677638021446717786e+01,-4.042305477362384103e+00,-1.516214718533164074e+01,-2.089099653168259252e+01,-5.259576401817971814e+00
1.373745560059815496e+01,1.161821425732290791e+01,-1.125133711714719098e+01,-7.123317098969066397e-01,1.386606555725694889e+01,6.222302075961327200e-02,-1.192728829833197146e+01,-2.529404421702946948e+01,-1.192236874090970566e+01,-1.270002886691858901e+00,-1.389073351172634929e+01,-8.170252502745007916e+00,8.373694000303698814e+00
1.607468348664999880e+01,1.230190661932116569e+01,-2.359496587862847505e+01,8.597459500271876109e+00,2.237545477376609426e+01,-4.043128765420862081e+00,-2.721822685298233679e+01,-2.985661833356962447e+01,-8.117255665328613645e+00,8.702649864025261195e+00,-2.198212509169654183e+01,-1.342466961394737623e+01,1.840396372086037147e+01
