2.001221748390328870e+01,-3.693940703073027354e+00,-8.794089743591429809e+00,2.868125730294589726e+00,-1.368881059395091171e+01,-3.817210899277495884e+01,-3.244210282288836122e+00,-3.263810317424900376e+01,8.216165519423244135e+00,3.069495810387452650e+01,3.052549621454287099e+00,-3.676573068504726205e+00,-9.808181150496759315e+00
2.083086990326268406e+01,-1.394201466744930284e+00,-1.628785952973365170e+01,1.340092290759061111e+00,-2.234254378553309195e+01,-4.074178367405594514e+01,-1.699151114525758288e+00,-3.250987525173379566e+01,1.249617127596594557e+01,2.814713971507585555e+01,-1.550579195617361350e+00,-1.155449722162875403e+01,-1.873088020976774715e+01
2.110919643366621301e+01,2.058849735876724818e+00,-2.236456427930196966e+01,2.751340638193682686e+00,-2.596138172357257190e+01,-3.430308651581562174e+01,7.611701084129941286e+00,-2.815697842038998644e+01,2.362884698833144270e+01,2.794571081826020276e+01,-1.364319994153355919e+00,-6.810223333075176022e+00,-2.205611560548688388e+01
2.109767294791863890e+01,6.663608709709931688e-01,-2.701873474280504439e+01,-3.481468891805694632e+00,-2.933702492572134801e+01,-3.041208022254929233e+01,7.111401938649580146e+00,-2.385436040069414787e+01,2.869019290384791532e+01,2.408539431005978315e+01,-9.010202652749612184e+00,-1.425064310550236080e+01,-2.103355958975919648e+01
2.099785918090900694e+01,3.897325064510166470e+00,-2.092244363638879534e+01,1.109091345851433319e+00,-2.362538867596614622e+01,-2.456696291603162763e+01,7.054573403688328526e+00,-2.026803818684132352e+01,3.228442369719378036e+01,2.831433745799420976e+01,-1.272409481137719922e+01,-2.044891746058927140e+01,-1.426965253990689853e+01
2.105474706293621878e+01,1.723074571115343456e+00,-2.630628115651011711e+01,-4.882496272210405053e+00,-2.844347952484833542e+01,-2.514859482070773922e+01,1.257075972102378536e+00,-2.422347430106421129e+01,1.685383596307385545e+01,2.410080490467637659e+01,-1.177980392070266902e+01,-2.201423340037680987e+01,-1.368619914409596916e+01
2.104297644062920725e+01,3.536027236370005156e+00,-2.781815407310755006e+01,-2.077497687444846974e+00,-2.626964956944773633e+01,-1.954605271199414673e+01,7.508318373977513893e+00,-1.727086553514570255e+01,2.163590423102230176e+01,2.762196466465189104e+01,-1.181480582230141785e+01,-2.210794292836569852e+01,-1.470476124587866629e+01
2.071543838204776122e+01,6.016663210504535897e+00,-2.795435414591005241e+01,-1.249268719133758698e-01,-2.547500098861402051e+01,-1.235466474833719985e+01,6.799277142542187846e+00,-1.370600593762584474e+01,2.744067398257809742e+01,2.384601562860180479e+01,-5.256141864432526845e+00,-1.707638575265535152e+01,-1.191872230367028607e+01
2.070496330539901564e+01,2.655313597736459474e+00,-2.914014510393745283e+01,-6.529487739876191021e+00,-2.769987457244991447e+01,-2.184020206694362187e+01,-3.202726335030438243e+00,-1.447107985062882740e+01,1.879343990394455233e+01,2.409420006918720603e+01,-9.765027960534897744e+00,-2.086641911522363557e+01,-1.715448690044337354e+01
2.036627037360469217e+01,5.932318587710818214e+00,-2.114834296947939407e+01,-1.687075752134489903e+00,-2.008235926891853040e+01,-2.264604762030216989e+01,-2.897136784050519775e+00,-8.516192025967312063e+00,2.294630795528198064e+01,2.761796842248147854e+01,-5.144798864252885018e+00,-1.362124360351586461e+01,-1.337669131282068413e+01
1.986532554823510921e+01,4.464448981549622886e+00,-1.946389173333108147e+01,-6.119229599474545367e+00,-2.320657562565692089e+01,-2.775278458996378106e+01,-1.036300524069308260e+01,-1.306940171781299753e+01,1.741657987116209227e+01,2.612863848224557017e+01,-6.168302426386342852e+00,-1.382274069476791212e+01,-8.791217650557243246e+00
