1.918676634510459422e+01,1.622081096763436037e+01,-6.635755199148817951e+00,-3.365758738379162196e+01,-2.909392828146642174e+01,-6.019965866277587452e+00,7.281569404700311665e+00,2.598127031973350043e+00,-2.545996697640849904e-01,3.093291817109191211e+00,1.373185296131227418e+01,2.815150834230687238e+00,-1.174839589178794874e+01
1.957968207635054725e+01,1.647920602453628192e+01,-1.562057437851597186e+01,-3.040012150737249286e+01,-3.081390139572196674e+01,-5.688650288045467462e+00,2.007432038190705370e+00,-3.699640924192728608e+00,5.334964095678505380e+00,2.706279901907250540e+00,1.605328849009459802e+01,1.083051407080599216e+00,-1.660639290812888902e+01
1.981278655083533025e+01,1.616685094302845016e+01,-2.114787397109533984e+01,-2.191967953891416698e+01,-3.088612582208654089e+01,-5.329889149072740473e+00,1.349792930402337987e+01,-5.902729199087753287e+00,1.074058692938973181e+01,8.960473544108968014e+00,2.485493895518052554e+01,-5.953502843708388781e+00,-1.048161887167295880e+01
2.001634289749223328e+01,7.391647140990204257e+00,-2.210232362332649103e+01,-1.994002942070429185e+01,-3.456881835657211610e+01,-5.925483448588773072e+00,1.095449399867642626e+01,-1.996406413936762547e+01,8.516256538328427439e+00,1.032960491572934636e+01,5.144872478179979502e+00,-1.541676431206776599e+01,-1.417491397755015292e+01
2.003878936462671589e+01,5.909157015447969563e+00,-2.381321109661708135e+01,-1.475805854557668972e+01,-3.434881229037091543e+01,-3.062303321496692821e+00,1.840586029417844927e+01,-7.879479253984094989e+00,1.343069138705012122e+01,1.053703686357290614e+01,2.696700994695435227e+01,-2.625446615606376000e+01,-2.426793329890590201e+01
2.017478912453405471e+01,3.873529902877537179e+00,-2.858656128594888912e+01,-1.449275819022556000e+01,-3.301313600348026256e+01,-6.665551065676987186e+00,1.321730193994076075e+01,-9.581519048029399244e+00,1.120071187787168121e+01,1.387710121161627264e+01,2.255428406177794898e+01,-2.938238775533685398e+01,-2.173751819499969784e+01
2.026541473886972966e+01,5.769009691038242238e+00,-2.986613938027943504e+01,-9.970005004781654634e+00,-3.150787859537801694e+01,-8.088037448825968312e+00,1.199252351156974150e+01,-1.197019156207650070e+01,1.362341623230936349e+01,1.756276394025071852e+01,1.878934325740063827e+01,-3.569586780053388253e+01,-2.099446149959980801e+01
2.039453213323671221e+01,5.099826170034980954e+00,-3.049719817334127825e+01,-1.479628315605749478e+01,-2.768654702851057081e+01,-1.445197027267862033e+01,4.806589536815901731e+00,-1.214602297907505069e+01,1.792181580762595416e+01,2.152909249108980916e+01,1.221992966748466714e+01,-3.458451065047869122e+01,-1.833213838475965574e+01
2.031567884914512945e+01,9.864186273165502783e+00,-3.015600247630047903e+01,-1.442159022122892864e+01,-1.769754709404586634e+01,-1.736022502285623048e+01,1.032370492660629857e+00,-8.206784574937753263e+00,2.369094612494227547e+01,1.546656805453164374e+01,1.191209035947821526e+01,-3.635503174559494255e+01,-1.729691616310935842e+01
2.023044197225230789e+01,1.144066298732029985e+01,-3.258864727285902063e+01,-1.653154492233724682e+01,-1.171269907358630036e+01,-2.154368592164961882e+01,-8.658786753365589561e+00,-4.238435062394013464e+00,1.686717032422076556e+01,9.038473494211554993e+00,3.338154930920303354e+00,-3.474245465858720650e+01,-1.382679578273273613e+01
