1.980605305766356494e+01,-1.857301401251743300e+01,-2.459033841581915780e+01,6.555295944055549384e+00,8.032378612091974901e+00,8.441785506819858398e+00,4.287520405125374801e+00,-9.585970867477056956e+00,1.113260418407819508e+01,3.686238689951571779e+00,-4.044609440350625640e+00,-1.271015547394316414e+01,-1.773868174006675602e+01
1.957221475033668057e+01,-1.951020278552332599e+01,-2.583337935510108707e+01,5.262481930270757502e+00,5.488390112348725758e+00,1.052025377909300730e+01,2.846463447262224555e+00,-7.640130934548173158e+00,1.840142983489603168e+01,6.496820774157876954e+00,1.179193307419712511e+00,-1.507951379897490085e+01,-1.337197671800144860e+01
1.927902580982010150e+01,-1.805577778428770941e+01,-2.416194325058398107e+01,3.976119841956086365e+00,2.474164584416134183e+00,-3.805378764092309574e+00,-4.916158378366719539e+00,-6.094420224237645733e+00,6.954850486033792301e+00,2.580882650354605179e+00,-6.879015451215788168e+00,-1.318078911437434186e+01,-1.626823260627115886e+01
1.905136400016776221e+01,-1.642869804140615386e+01,-2.176383399050580181e+01,4.497061384873039636e+00,3.631355597391118462e+00,-1.756908363183346200e+00,2.501762830162070461e+00,-1.172993500565657765e+00,8.422460295261384289e+00,1.666685684771718412e+00,-3.929004295773157462e+00,-8.901177322030736860e+00,-1.455140084746637541e+01
1.886735072208761821e+01,-1.757486735564417657e+01,-2.372901957281716889e+01,1.911654735203218269e+00,7.417371605199397422e+00,2.980790426490409484e+00,9.505112204798619402e+00,5.165568086552076998e+00,2.396059098373430984e+01,3.691741299104779994e+00,-3.649359044283071896e+00,-9.578172017095798907e+00,-6.983967550578162431e+00
1.850068440377378209e+01,-1.517060283452597780e+01,-2.001508733460471845e+01,5.360673120321665763e+00,4.169225641013303729e+00,1.577465418917381346e+00,1.221360766366244199e+01,4.079524805441544499e-01,2.610744141441781707e+01,-5.193132776868354394e-01,-1.146544688395429112e+01,-1.291536118442675019e+01,-2.178956419743780515e+00
1.838053261092032287e+01,-1.633458260058270284e+01,-2.241583728845614232e+01,7.919573791269885810e+00,6.644988017308954831e+00,4.455669533274194016e+00,1.226457430536952664e+01,1.005865992144885590e+00,2.858482070881329662e+01,4.592463816159868095e+00,3.347417515245779129e-01,-3.764983490901207652e+00,2.594936926451005821e+00
1.848971600404492932e+01,-1.600265834006000887e+01,-2.275880683186144537e+01,9.219482878901839484e+00,8.743158992227987980e+00,2.201412978897850259e+00,7.085458222544067652e+00,6.894375946605155736e-01,3.286813899337548150e+01,3.521418156788675979e+00,-1.385882898637682281e+01,-8.325319209099351525e+00,4.726151454702321786e+00
1.830418942211212396e+01,-1.582157781572626476e+01,-2.578514269615386922e+01,6.338327483601782220e+00,6.192228752205343412e+00,6.675896513827750400e-01,6.758753375055484902e+00,-5.733353758522882870e+00,2.458587183775263441e+01,1.648875515423501970e+00,-1.465257567209457079e+01,-3.797445600166872381e+00,5.865041154313484384e+00
1.800875522657256411e+01,-1.214264526374399544e+01,-2.380210729019188420e+01,6.379184088933855357e+00,3.966803959093736509e+00,2.517020185380306252e+00,3.546306868745120244e+00,5.591614255426626823e-01,2.850598843928262482e+01,6.801892000171415376e+00,-1.068149857070655173e+01,-1.771496905601959604e+00,-1.667892250655120812e-01
1.769385692587592018e+01,-1.224855394430708522e+01,-2.397799154302073887e+01,4.820856914922861947e+00,-1.652288809623424504e-01,2.182116969643366655e+00,8.743307213875002759e+00,8.759322480709526459e+00,2.631117804720906150e+01,1.016648492796722181e+01,-6.816104935012456956e+00,-4.939912891693759356e+00,-7.749631408967193380e+00
1.794829048028504914e+01,-1.042309954083822809e+01,-2.456247781623678961e+01,4.842541798140995724e+00,3.749416273472180983e+00,5.813512105881317282e+00,9.050184240736614427e+00,5.751977225509892655e+00,2.661552477389603411e+01,1.554731815409299500e+01,-6.012510778512992538e+00,-5.338203603425466959e+00,-8.409939960726251940e+00
1.790805959630430166e+01,-9.538307248995554488e+00,-2.541171421041908118e+01,2.010342566761206040e+00,8.750854150431491840e-01,6.226936626937188635e+00,1.371025861860060324e+01,1.144318395262104282e+01,2.763354899487937288e+01,1.831666763326078140e+01,-2.148753699900449288e+00,-3.899074333709485973e+00,-4.015273389994206354e+00
1.792860723255104105e+01,-6.672798450454991759e+00,-2.332506696147569158e+01,4.477167368545233450e-01,-4.367052502248697787e-01,3.705723753438912471e+00,7.748261508572653611e+00,-8.147825081253255997e-01,1.908621370986471533e+01,9.580972224522914971e+00,-6.245195997148003997e+00,-5.153070335395117496e+00,-4.180253873953032162e+00
1.811628178207524087e+01,-6.358082175799544267e+00,-1.896849037722191156e+01,6.198918898126009935e+00,3.028173003775389116e+00,8.758619245532047515e+00,1.095193274483647983e+01,-6.304009158091266940e+00,1.555614174893388402e+01,1.921527401320809680e+00,-5.036191883462965535e+00,-1.173890249933085173e+01,-7.942074579800968870e+00
1.904483911022962062e+01,-3.560498255460724959e+00,-1.544785217363746099e+01,1.155345082846674032e+01,-1.167228162225705290e+01,-1.050077501335414709e+01,-8.179661894899560082e+00,-2.192401691023931321e+01,1.054495477700803541e+01,-4.221652165880072971e+00,-9.335145917423190554e+00,-4.334492158922888194e+00,-1.070114318802340314e+01
1.934952099695941641e+01,-2.567367225540773568e+00,-1.152640244846321593e+01,1.331981239649829973e+01,-1.583471126289299846e+01,-2.227860641349200321e+01,-1.638065135008552531e+01,-2.440924373301456640e+01,1.001109100213605529e+01,-5.284315715770175004e+00,-3.151304729561080986e+00,9.586393305530915399e+00,-6.293006813620095841e+00
1.987984905185427564e+01,-6.609730561872519949e+00,-9.151276285913150232e+00,1.493955843506893544e+01,-1.505424593406870315e+01,-3.201478904121612601e+01,-1.731340538406410090e+01,-2.460478601346247629e+01,7.855850871591115059e+00,-7.464015830221720549e+00,-1.082555064740369666e+01,1.613206807410552912e+01,-1.175254124429484825e+01
1.986116371884494569e+01,-6.689909291881257047e+00,-5.530795795952270666e+00,1.356405308223205353e+01,-7.326737669471717673e+00,-2.764012587414261191e+01,-5.546740871001079931e+00,-2.283295231562551564e+01,1.108115101192622909e+01,-1.067698811115358914e+01,-7.221946420884473916e+00,1.504873410655949328e+01,-3.695289089813951211e+00
2.007178011059266254e+01,-1.591745991077762845e+01,-1.420306049451000918e+00,-2.438706212231213311e+00,1.619221734748756525e+00,-2.470193954680137693e+01,6.959374689030508598e+00,-1.458411618101193419e+01,9.711790693738739932e+00,-1.094350928267497203e+01,-1.130869040967312777e+01,-3.420505076679795309e+00,-4.437861598665779006e+00
2.051373233790129902e+01,-2.352494550815082874e+01,-2.331138823846741204e+00,-1.109218981637140011e+01,3.058887488738577520e+00,-1.474891142691783230e+01,1.785755153801417450e+01,-1.044834074362938203e+01,5.196997612655383847e+00,-8.393497362819234198e+00,-1.344020384253157729e+01,-1.092150122706510906e+01,-4.077389490537144390e+00
2.092213139580480430e+01,-2.790616883169702334e+01,-5.845179827803367312e-01,-1.428106378996372072e+01,2.793925509738118151e+00,-9.765910826113334053e+00,1.664767728781122358e+01,-1.139816708261640521e+01,3.816324339630702056e+00,1.925096364363542145e+00,-7.474987288910557304e+00,-9.741106345390599941e-01,1.059169975499584693e+00
2.123602180433982056e+01,-3.215683697296331189e+01,-8.524960642406468336e-01,-1.629337002381899424e+01,-4.736623094223547881e+00,-1.008937128953499140e+01,5.794442698861098862e+00,-2.582856488846817200e+01,-1.298312367453763772e+00,-6.824262060770864835e+00,-9.487040711550962513e+00,-8.262983331743496862e+00,-1.957798458022183885e+00
2.137811317323053828e+01,-3.254052618295715860e+01,4.008948420797212364e+00,-8.358176280382208390e+00,-3.533557313811049649e+00,-8.630723537987829985e+00,4.710622684640500601e+00,-2.752560415401648442e+01,9.090279771964315803e-01,1.185989552606550923e+00,-1.010199023062704482e+00,-5.809254804292352858e+00,-9.023745551482463823e-01
2.131973868973363295e+01,-3.674494608362477521e+01,-9.716204511975368163e-01,-4.320228263714833261e+00,-3.436539097114914565e-01,-9.615569547678212814e+00,3.493245781401509986e-01,-2.479449395218134455e+01,-2.432206111062535037e+00,-2.725673624930210259e+00,5.655672585813761311e-01,2.041197968630259041e+00,-6.178802622013562784e-01
2.118209018949078626e+01,-2.780742113864455689e+01,5.649080507292277176e+00,2.642977950273009746e+00,6.418962693883418780e+00,-5.812818335207480480e+00,6.874962936953439296e+00,-1.157514375717193289e+01,-1.914340750370811195e+00,-2.076650914169771767e+00,-5.041351279803383711e+00,4.694433596631538030e+00,2.870216568808902746e+00
2.098195784554260612e+01,-1.294306692396309444e+01,-2.348716066196791186e+00,-1.145039061194028385e+01,-8.233244597145406019e+00,-1.965032546140154679e+01,-5.950248829810520057e+00,-2.242358135486411186e+01,2.657242928452163699e+00,1.735173269518720574e+01,-1.102525957619925778e+00,-4.754159415453131032e+00,-1.509252644755126482e+01
2.142098179157703797e+01,-7.775311296093255997e+00,-1.555211033589648117e+01,-6.944918068998306993e+00,-2.054346902515832340e+01,-2.003110366700759570e+01,1.065772582116821354e+01,-2.529413433800620226e+01,6.639639333795594567e+00,7.898199537535905534e+00,1.821354023981566206e+00,-6.257078759532305412e+00,-2.293672859486194682e+01
2.168624993005767720e+01,-4.645067567615948967e+00,-2.382338406456263513e+01,-3.038046314881036825e+00,-2.644761662971059479e+01,-1.820588049186683577e+01,1.176593431068927664e+01,-2.515615600365594773e+01,1.208726009020187675e+01,1.479142954725781145e+01,3.952594720753742852e+00,-1.293732356071657108e+01,-3.520037028819634628e+01
2.180306647655707764e+01,-4.997502019598209166e+00,-2.932787887357778800e+01,-8.542876502802002392e+00,-2.365694339550853798e+01,-1.552179798607021866e+01,1.313226227115512046e+01,-2.118354941751183063e+01,9.520299734836543237e+00,1.650860225892315114e+01,-8.902152161983125644e-01,-2.138526496688248812e+01,-3.210790566406014079e+01
2.173211872738810868e+01,-2.681432476133320364e+00,-3.241584309315597778e+01,-9.203983725380025405e+00,-1.810964017820838734e+01,-2.081590269113075564e+01,2.307224394283796087e+01,-1.924701999011143982e+01,1.052272064196003853e+01,2.541043801433264449e+01,-6.299356691954010934e+00,-1.371302106937368492e+01,-2.494720871024115283e+01
2.135021275241206951e+01,-2.804474258257490860e+00,-3.268524656505960024e+01,-1.123836526213511711e+01,-1.558315280659558333e+01,-2.266195447320497891e+01,2.688592780408578875e+01,-1.530834026357882216e+01,1.725221204506704353e+01,2.889049214778875552e+01,-5.243167473057564365e+00,-1.760868275428794760e+01,-2.056081821500126594e+01
2.062466779133158212e+01,-1.526004907547280798e+00,-2.813888228971270777e+01,-9.247440806773205679e+00,-1.591498007231414569e+01,-2.956304228002773371e+01,1.816379366106839655e+01,-1.995622679712175085e+01,1.387007815250190745e+01,1.782223424251250421e+01,-8.644160753291679100e+00,-1.576713927405572768e+01,-2.064873514937524845e+01
1.928410425817271090e+01,-2.051987660649710943e+00,-1.548341373975758550e+01,-5.940013337406121252e+00,-1.573440236523568991e+01,-1.933045289360668306e+01,3.526314586909137461e+00,-2.048844446805088282e+01,1.437577508575648721e+01,1.916226912516381020e+01,3.119936567645579917e+00,-1.389058716914947489e+01,-2.293079730413887063e+01
1.883711521155787949e+01,-9.567671911154868036e-01,-1.167957328969265340e+01,-1.077779096306996998e+01,-1.188763106913154743e+01,-2.552526723604507097e+01,-7.187346541571351111e-01,-2.216683994362741217e+01,9.200197008874299698e+00,1.650225584095051801e+01,-7.646709781908493930e+00,-2.063904941171907836e+01,-2.069354951780084306e+01
1.904349563896490238e+01,2.195124676133557509e-02,-1.119082790560870322e+01,-9.023933718765556833e+00,-1.358773649995464972e+01,-2.258633338163422977e+01,6.286094700166338534e+00,-8.723480914698630073e+00,2.329215269628485530e+01,2.955515576258975230e+01,-4.010783375262100492e+00,-1.746640402201114384e+01,-1.134846886615738093e+01
1.919473415744953115e+01,-5.028838370860677642e+00,-1.357961064357660064e+01,-1.244853098398363400e+01,-1.438470211816752986e+01,-2.348794874155439416e+01,2.875721075357822176e+00,1.906423530845745784e+00,2.581649606280641507e+01,2.917506532836960886e+01,-9.312761622484787338e+00,-2.902069533907912202e+01,-2.263046924520209302e+01
1.919765249734276580e+01,-5.132278068268331772e+00,-1.106993036074944037e+01,-1.212163663740364861e+01,-1.356446096716162586e+01,-2.235847371161963082e+01,5.738067471919553242e+00,1.074199518422989524e-01,2.197615520562574787e+01,2.255412560568979075e+01,1.911749292847698900e+00,-1.845299672743308506e+01,-1.712252235185541949e+01
1.897575952133102462e+01,-8.718950166062201745e+00,-1.115047777019533015e+01,-1.651369276569346312e+01,-1.435032885743518705e+01,-2.408134660571985819e+01,-2.230042206685275197e+00,-1.077875575723599866e+01,1.144797579813972277e+01,1.072552549798907506e+01,-6.715417185008953460e+00,-2.281212868848858832e+01,-2.416074628797101553e+01
1.909118965031636961e+01,-1.476513682647222936e+01,-1.069210741843727419e+01,-1.444417301981328983e+01,-6.650413423668049440e+00,-1.552784455445918965e+01,4.156299825550726190e+00,-7.956978865879993812e+00,9.998243414983567945e+00,6.373865323357525092e+00,-7.707578709711497389e+00,-1.224318718329521616e+01,-1.273921806707352822e+01
2.009879693009645152e+01,-2.529644437725045236e+01,-1.475768976494107143e+01,-1.170370229903041981e+01,-1.088004734893633341e+01,-1.195971576178830098e+01,2.517018728705821662e+00,2.948684004440001338e+00,7.008527750230317821e+00,-6.499055075750622912e+00,-2.011631503629683948e+01,-2.014589621690981502e+01,-2.095818016313296539e+01
2.054068830319343064e+01,-2.632667628730981235e+01,-1.133865393550961187e+01,-1.897191558304031744e+00,-1.056969803531226226e+01,-1.002644649278989952e+01,-1.093430566997121156e+00,8.723410310049736438e+00,1.175757213192717465e+01,-8.157484021055511292e+00,-1.518881861429566626e+01,-1.675072795891151500e+01,-1.599114995910268711e+01
2.076361992278636848e+01,-2.131281026749296359e+01,-5.650400207777739325e+00,7.994306042236654974e+00,-8.992191207123100938e+00,-1.666586165219675664e+01,-1.396556753966996389e+01,2.566541021259909905e-01,1.455754297306467571e+01,-8.817205958127820153e+00,-2.050211073720103983e+01,-8.761223986371394545e+00,-8.151938151677057931e+00
2.049752384809814743e+01,-1.561325709262489525e+01,-3.165043240276310232e+00,1.080107277392861320e+01,-4.420679043053629798e+00,-2.063606333867114273e+01,-1.540759953230359791e+01,-7.106342434779260309e+00,4.391210557806368264e+00,-1.090920066218798290e+01,-2.570656612178427025e+01,-5.738869608577666703e+00,-2.424686520677400203e+00
2.013824477470435426e+01,-9.351058851672538808e+00,-3.508552271181756055e+00,1.203787740394208861e+01,2.419556195759955841e+00,-2.362286501107220715e+01,-1.448950429093909165e+01,-7.938663538340398063e+00,-7.265854557103351707e-01,-9.409731992913624055e+00,-1.880826956671886308e+01,-1.882674248705419773e+00,-8.617680688650901644e-01
2.002429534636149100e+01,-8.309945507006112564e+00,-5.232795468164982644e+00,1.435207240651253535e+01,1.462690898037688703e+00,-2.509066816125278976e+01,-1.577094654399299500e+01,-1.689259305804880285e+01,-1.011991371626664460e+01,-1.116866274359938949e+01,-1.586374164360764638e+01,-3.560832445026129278e+00,-7.243031190945151465e+00
2.037052420268874897e+01,-9.233717504162143541e+00,-9.529311723752712737e+00,1.707832889089495509e+01,-8.754811809935183931e+00,-3.017521360852094503e+01,-1.436154723212937867e+01,-3.335539097726205426e+01,-6.495484823873468372e+00,-1.295738248476840404e+01,-2.077869681884505582e+01,1.288402028583130576e+00,-1.013558878043248157e+01
2.076603009833000257e+01,-9.175893746500433323e+00,-5.715516541168335962e+00,2.361133481940206025e+01,-5.600093831804657363e+00,-3.215061586756691270e+01,-1.390020520315632835e+00,-3.310591690335247250e+01,2.693091052738837199e+00,-3.366365787141188282e+00,-2.450257807819993161e+01,8.943111731707993783e+00,-1.040844956143586231e+01
2.104068655916203667e+01,-1.158018003647824123e+01,-4.485150032170306389e+00,2.439570132636463384e+01,-1.117192823253119904e+01,-3.564611848537280991e+01,-3.979477247349271440e+00,-3.629499504053974590e+01,4.312430443058364204e+00,-3.907960430722627887e+00,-3.070844114627881183e+01,6.036115116598183228e+00,-1.619117982918386645e+01
2.105180522775992813e+01,-1.293415416889110148e+01,-7.479771152878107454e-01,2.872811088119280498e+01,-1.419918272889123401e+01,-3.371688267476336165e+01,-7.204852022601102135e+00,-2.643487118122085633e+01,7.479099608183394921e+00,-1.747989744080902463e+00,-3.072848675465408874e+01,5.079198519430137893e+00,-1.386484320575222995e+01
2.092428116255527115e+01,-1.048755868032514016e+01,-3.058933044441403126e+00,2.153625757182059175e+01,-1.505195049531780249e+01,-2.505598402359749954e+01,5.511137709126803230e+00,-3.072398251058158536e+01,-5.887788926587564475e+00,-5.047401416773896976e+00,-3.181218865322650657e+01,1.464061855056370476e+01,-1.467158029213978843e+01
2.093612013361649815e+01,-9.963352471128757770e+00,-3.299571823485092925e-01,2.944977163464082182e+01,-1.175641334885601808e+01,-3.098190686729379451e+01,7.668064238023355017e+00,-2.862778662413062847e+01,-6.680383608262872919e+00,-1.444740637541746420e+00,-2.509802691803135843e+01,1.697684821531884225e+01,-1.636022412766236300e+01
2.110115078424300705e+01,-1.139624771132571368e+01,-6.327029628852090859e+00,2.809649283515359386e+01,-1.361861831293436609e+01,-3.622958379876673973e+01,8.034429610285743761e-01,-2.950183271573092725e+01,-1.489096827805172829e+01,-1.265525384826157662e+01,-3.008677764243916997e+01,1.382168680364853763e+01,-1.575993509019189709e+01
2.123541939861119943e+01,-8.771696972603312048e+00,-8.501529269744040107e+00,3.371844884110549856e+01,-7.919937955885784753e+00,-4.851472309832474394e+01,1.988995117744309926e-01,-2.180669862406950088e+01,-9.550345000604293588e+00,-6.108928442827542327e+00,-2.842065305801770947e+01,2.464789909059451034e+01,-1.911096350742876027e+01
2.139241425695401944e+01,-7.850335475988756251e+00,-1.172109792524001648e+01,3.362686196210699308e+01,-7.854422628713950694e+00,-4.971885775039316258e+01,-1.172754205780837999e+00,-1.165613593168927409e+01,-8.728144263588915042e-01,-5.099913856876429286e+00,-2.506828972377131493e+01,2.674763068581394165e+01,-1.638750395253494929e+01
2.163361827428453665e+01,-7.895073021729693608e+00,-1.920448019771722414e+01,2.770471351925952064e+01,-7.758828641897549616e+00,-4.658275713759547898e+01,-6.690966873683103167e+00,-1.663420477446008405e+01,2.121992362283849687e+00,-5.051145340593572897e+00,-1.247959551254010258e+01,2.176809615953454013e+01,-1.978057121956816999e+01
2.169141378700272682e+01,-8.118604453189579573e+00,-2.310068621403364020e+01,2.378507561672236292e+01,-1.110344550025607724e+01,-5.930637400145494098e+01,-7.671449523203315302e+00,-2.101237106429420720e+01,-7.482669365504138748e-01,-1.531284322573773871e+01,-2.485193739809410118e+01,3.103536623837534592e+01,-2.262615065541834625e+01
2.149914621246664126e+01,-8.527477335919090962e+00,-2.187194068821800741e+01,2.146490271604647759e+01,-9.472182414131225414e+00,-4.736852666134260659e+01,-1.071356838286918212e+01,-2.054609133065902071e+01,6.782670553729132301e+00,-1.455896316606036756e+01,-1.811782501282472779e+01,2.972237540839905279e+01,-1.572187358059090379e+01
