1.620993557333456891e+01,-3.817597639802299625e+01,-5.575092658747511365e+00,6.748747866839840626e+00,-2.855566838000395347e+00,-7.843540645874240269e+00,-1.924300940365735357e+01,1.635330680701642558e+00,4.522669427329555347e+00,-6.387905374951129422e-01,-7.492060376924217557e+00,1.404978229541063550e+00,-8.815037965152082711e-01
1.587501350746479467e+01,-3.293665316484513284e+01,-3.834088040953999688e+00,1.328118777670477257e+01,8.627978372993592160e+00,-5.851520439104139548e+00,-1.960969597378045037e+01,-1.699179147158471404e+00,-8.662384855415076190e-01,6.544751983745944024e+00,-1.052170200810877887e+01,-2.123774366611426601e+00,-3.673852355806564995e-01
1.537495882329632835e+01,-5.134998225019846707e+00,1.233636669538389574e+00,1.127538809390806485e+01,1.446479883940025912e+00,-2.552295731540896995e+01,-3.185299796722689791e+01,-1.423720453341864278e+01,-5.780626529441642347e+00,-6.395789762430455383e+00,-1.642933965975541000e+01,-9.365615149933919525e+00,-8.234972418197044064e+00
1.624734144161535809e+01,2.696356849464460304e+00,-4.490392387393847606e+00,1.339931897557202056e+01,8.930349365863534672e+00,-3.555949639398437512e+01,-2.679067162786805056e+01,-5.493972934305367595e+00,-7.953674010056161592e+00,-6.489204237877723713e+00,-6.377259045005021498e+00,2.918804675633533741e+00,3.915161790194035873e+00
1.824943303101794712e+01,3.013598392417259353e-01,-1.812294032747410810e+01,2.459649704102450585e+01,5.595494611582313205e+00,-5.983788678024590979e+01,-1.610038754811144912e+01,-8.473925361800155542e+00,-2.435150579387307701e+01,-2.678937827361996149e+00,-2.033906525975162083e+01,7.571850931278939711e+00,-7.958325150006239745e+00
1.837462204262999066e+01,1.116443872502899781e+00,-1.676968182258308815e+01,3.180194399205248246e+01,6.232095163782481073e+00,-5.557629438776756103e+01,-7.912702144993366105e+00,5.387606378602527446e-01,-1.934690030105012681e+01,3.165337739542176010e+00,-1.224727956287132891e+01,1.965139120417234508e+01,-7.003792567012546932e+00
1.792129759835442826e+01,2.298998548863548042e+00,-1.656735192666888423e+01,3.877283430875373682e+01,8.614931644173752900e+00,-5.131383261024514297e+01,1.396984719306231471e+00,-4.808669818081331981e-01,-1.926039874971361243e+01,-1.838252809020433975e+00,-1.138500323520177737e+01,1.956590378758776794e+01,-1.712143242944723553e+01
1.578998725371516443e+01,1.847461986220936270e+00,-7.454254567037636114e+00,3.389036810316918746e+01,7.948785587852237100e+00,-3.000055433950216255e+01,-4.254580752862120896e+00,3.371298760912527559e+00,-2.193705697625177820e+01,-1.247078335238166247e+01,-5.555079458061493725e-01,7.051092737034065472e+00,-9.645730520371543548e+00
1.441946450262062385e+01,1.004249718677507985e+01,3.302399287246164050e+00,2.557677312292011962e+01,1.402908121636647643e+01,-2.796113745037960996e+01,-1.387820602326103270e+01,3.577947016260740742e+00,-2.244030136527742059e+01,-1.225251304178032719e+01,-1.961957838570813850e+00,3.330963067238054798e+00,-1.271359547307184634e+01
1.415629606417235387e+01,1.139117250461762509e+01,-2.081409471322235749e+00,3.378458054871801153e+01,1.733711136711284340e+01,-2.147768658201111691e+01,-1.833960624913810022e+01,1.602790884809248473e+00,-2.142344014839434507e+01,-8.819359255877676773e+00,8.545115049751126790e+00,1.170727444691413055e+01,-9.962190165766424244e+00
1.394879248772398128e+01,9.014058124633404390e+00,-2.521747354566644006e+00,3.278487135327698354e+01,1.654690178622124108e+01,-2.117663663707646293e+01,-1.859886374396541342e+01,5.545040056637186687e+00,-1.679320793500100706e+01,-1.257748760310490255e+01,9.749399342003828295e+00,8.855417874259398303e+00,-1.198440141630186062e+01
1.351954041421010189e+01,9.694784455250008648e+00,-5.874395642554612884e-01,3.341566913696411234e+01,1.229325178688988451e+01,-1.994860758457593519e+01,-1.641071328073930857e+01,9.800778872481672011e+00,-9.955325042179463679e+00,-1.736401935734402713e+01,5.138214798060913857e+00,4.897386356228334847e+00,-7.785509705779975143e+00
1.357791715545958944e+01,-8.125705423737953348e-01,-1.790136215044940471e+00,2.635800961439944601e+01,1.553399445595164785e+01,-1.108444380942608198e+01,-8.549914757683403366e+00,-3.353394015154700813e+00,-2.230374019784273543e+01,-2.414936512201598440e+00,-6.976940022759747784e+00,-7.598318384654840330e+00,3.729230674613173591e+00
1.431805613949377154e+01,-7.924446236454994796e+00,1.097223932902888333e+00,2.272078191129200775e+01,9.874743978407238387e+00,-1.811420000006330611e+01,-7.792860357258597936e+00,2.810262363295331411e+00,-3.006806250813805903e+01,-4.284590137344938654e+00,-8.163495374717455455e-01,-9.607136591641239676e+00,1.774180762157744118e+00
1.660456470484266234e+01,-1.043007599429721921e+01,-1.355983863367661857e-01,2.991573354526549622e+01,-6.768392928206298231e-01,-4.172423349166130890e+01,-5.792785316580117971e+00,1.994562285357563081e+00,-3.749730531736153694e+01,-1.418131996485482382e+01,1.759689564794582328e-01,1.668920716807265059e+00,-4.712507728136542617e+00
1.835938952570482030e+01,-4.180868162094865781e+00,-3.151685937291754058e+00,3.167120228396069948e+01,-6.367556623744071942e+00,-5.375693405116564350e+01,-9.319448193747383868e+00,-5.644547308180033696e+00,-3.107579366345233751e+01,-1.118420346917492303e+01,-4.238405603631035135e+00,9.723143101481227291e+00,-6.953925341446476338e+00
1.901689119510538362e+01,-6.654674521673408227e-01,-7.020624388390077186e+00,2.570326154104435545e+01,-7.118672657687036498e+00,-4.865242453721636195e+01,-3.869851236230396063e-01,-3.519875127184030728e+00,-2.683597838521433587e+01,-1.042948783497392817e+01,-1.880206682337406221e+01,1.704733828450011401e+01,2.012091458951906109e+00
1.923347474324236828e+01,7.399801870563965656e-01,-9.317492627485490786e+00,2.255125894494377548e+01,-1.547055659556497176e+01,-5.382106550512865084e+01,-6.486664476795093393e+00,-1.189124939156778993e+01,-2.069944930976267017e+01,8.114718510860395861e-01,-9.788610382532256793e+00,2.573521252224101019e+01,-9.483890963689139753e+00
1.961320838906961228e+01,-1.648969318385065774e+00,-1.201256536174129863e+01,1.911619690672690197e+01,-1.960184308147490739e+01,-5.029624705820641140e+01,-9.782566034259026821e+00,-8.612944453423033053e+00,-1.091261916602179838e+01,8.479885262775434640e+00,-9.499392301397120875e+00,2.731993459757691767e+01,-1.325423594392711202e+01
2.001067261508731221e+01,-5.230884532489151972e+00,-1.583130126220887846e+01,1.200540882395739750e+01,-2.047962504748122115e+01,-5.389106760845518096e+01,-1.559407967271669015e+01,-8.187607279748103650e+00,-4.588021714141235385e+00,1.189200406891517403e+01,-1.475907220553660437e+01,2.174929886845903582e+01,-1.672057853125366833e+01
2.022125295027572278e+01,-3.523176289596527511e+00,-1.441734280691824210e+01,1.336370072134238107e+01,-1.408036683947894296e+01,-5.319813699881348867e+01,-1.347758653876544166e+01,-4.107978459433761387e+00,1.704330187525770146e+00,2.648091496328187944e+01,-1.307424094790935953e+01,2.639088880489850197e+01,-1.762712974787327980e+01
