1.768436430139502136e+01,-1.355189548315722980e+01,-5.572052774494462568e+00,-1.510022507614002141e+00,1.131347268897859859e+00,-2.037880741460087819e+01,-1.187465883675887746e+01,5.092544654665465131e+00,1.748423919149658445e+01,-8.430401113619524267e+00,-1.003903765290088046e+01,-1.300618324553247440e+01,1.827120684720803023e+00
1.850134727971545345e+01,-6.020950181858523820e+00,-7.845300218882186094e+00,1.865733060859740222e+00,3.405663182755589435e+00,-2.992331131535458155e+01,-2.889797842613466727e+01,-1.648194494273760968e+00,4.285133318203450337e+00,-7.926969179017391565e-02,-6.916850156417964968e+00,-1.100574673340050325e+01,4.245662296814139758e+00
1.944046110778219827e+01,-1.098990272877488117e+01,-1.793687983342064740e+01,-7.595299824984502735e+00,-1.517225827857647147e+01,-4.247651304195710509e+01,-4.194951636338377909e+01,-2.363679019029660822e+00,-8.121558236205729031e+00,-6.889211676931579653e+00,-2.086352079654810865e+01,-7.766135275269250293e-01,5.032485760822257292e-01
1.987805874049487542e+01,-1.088977590228836867e+01,-1.715539533622356672e+01,-4.526933080327633085e+00,-1.517267558252319226e+01,-4.064536172728524122e+01,-3.943191640933741127e+01,4.654803220976519107e+00,-8.223286989620158138e+00,-1.597536516935993189e+00,-1.605010295459652525e+01,-1.682924671021199803e+00,-5.966648937304294797e+00
2.049605624109609181e+01,-1.155813508829790237e+01,-1.339189979125996643e+01,3.554838707845659140e+00,-1.206107681771552720e+01,-3.019504723243768041e+01,-2.844608429339631783e+01,1.695846916093037393e+01,-2.543104576968237662e+00,-3.641616043020900584e+00,-1.895844873581013346e+01,-1.070724953492116605e+00,-8.986775438309912545e+00
2.090914681452460400e+01,-1.653962941400381226e+01,-1.477868524692844332e+01,4.357868675083198085e+00,-1.974142894667600245e+01,-3.474078591444494890e+01,-2.435011449613024936e+01,1.446168954460153522e+01,-5.883201042481488230e+00,-6.988710806869355530e+00,-2.253225005576406303e+01,-1.319801172452681470e-01,-3.416694528273238607e+00
2.125003641967259682e+01,-1.626519844301978068e+01,-1.602524037223396647e+01,7.091665907596611973e+00,-1.968946411007747699e+01,-3.403230365073762442e+01,-1.698082191910442162e+01,1.235119981582764481e+01,-6.456001610739348529e+00,-8.086016914667597533e+00,-2.157242000478570532e+01,-8.464934614285990477e-02,-1.022538448955904622e+00
2.130019266144479317e+01,-1.466914332265953469e+01,-1.148222348763183653e+01,1.707340962450482991e+01,-1.722102377397545325e+01,-3.856030066001669354e+01,-1.190435485059887988e+01,1.597320981798626960e+01,-3.944075393981109290e+00,-4.521483941242457227e+00,-1.291802430040897320e+01,-3.900765747664063809e+00,-7.618182498141064407e+00
2.100590299849683618e+01,-1.177443946364591021e+01,-9.713251564542524363e+00,1.829769252682088521e+01,-1.966954766698744450e+01,-4.182946983758439785e+01,-5.342183410882689110e+00,1.643384761439263997e+01,-1.160538066691094627e+01,-7.974495387117471523e+00,-6.465484554092383540e+00,-5.123599531635928628e+00,-1.398294939436771145e+01
2.057459595186043444e+01,-1.200106210321500200e+01,-8.989212399257679564e+00,1.602312747773365587e+01,-2.220033260262052721e+01,-4.284490789592137361e+01,-3.212519805344029145e+00,7.993850113190410944e+00,-2.173677109543325869e+01,-1.002817283678174931e+01,2.078177605944894479e-01,-9.928918663464658678e+00,-1.935703055824914287e+01
1.974781574590433664e+01,-5.095542787932706652e+00,-4.518919440758003780e+00,1.691292517365201320e+01,-8.039028161164512909e+00,-4.272052969044348458e+01,-6.033500465228847531e+00,1.159976176756288524e+01,-1.735040896127743437e+01,-1.630485261754333060e+00,8.734975767966373539e+00,-8.877190576242371733e+00,-2.456547345081954958e+01
1.837022581521193132e+01,-1.564451427887402213e+00,-4.139124582013607778e+00,8.797218062771760216e+00,-1.404432343568250730e+01,-4.563943659913638839e+01,-1.904195011305241891e+01,4.175278919858070203e+00,-1.462332938392707860e+01,-8.084275577277479030e+00,1.022899038943091199e+01,-1.213779402896371096e+01,-1.767857828019804955e+01
1.788265955827698050e+01,8.178410257676651529e-01,-5.293801902200886644e+00,2.904214438114034458e+00,-1.279795745906570836e+01,-4.543724471449878166e+01,-2.318111356003092638e+01,2.627933211863767937e+00,-1.237820564333256179e+01,-8.606650121801733277e+00,-9.601626166337307922e+00,-1.749710812078654598e+01,-2.129383762305483074e+01
1.767031007514932028e+01,1.434308786303913896e+00,-2.551462672433843171e+00,2.447931840336871279e+00,-1.265377421793691148e+01,-4.554689506820045608e+01,-1.812876581963144318e+01,4.407007510556036678e+00,-2.610652866105377612e+01,-1.377271120420405737e+01,-7.390574198403444761e+00,-1.327164662201057510e+01,-2.072675270664313985e+01
1.725197125487698102e+01,9.599222192278975552e-01,-4.752516707123580764e-01,4.486222802902214646e+00,-1.369418395830396307e+01,-4.995533010381222283e+01,-1.650678099164442969e+01,6.330128760732180560e+00,-2.397775975659651237e+01,-1.442863792937968803e+01,-2.165209202528064125e+01,-1.285644564178214999e+01,-2.699301124989814582e+01
1.666623358264394028e+01,2.756320177623759360e+00,1.685826504186495933e+00,8.756407978805597736e+00,-4.675344093805465562e+00,-3.885538839584479831e+01,-1.662389200513825571e+01,1.157768802111919726e+01,-1.777661427315597109e+01,-1.100413749147010556e+01,-1.526726966715836120e+01,-5.463122869684890581e+00,-2.567961177004767137e+01
1.583991418132192663e+01,7.319820766847736637e-01,1.695251155140543364e+00,1.536632039774180924e+01,2.371051817077153956e+00,-2.510313272396539119e+01,-1.504390907298967051e+01,1.157912619747410687e+01,-2.264391890600683865e+01,-1.809668439645326998e+01,-1.108195099655647553e+01,1.253285456100959649e+00,-1.737546909790603067e+01
1.539127967156644416e+01,-7.694629698963471043e-01,-5.261331405306237663e+00,9.617086524550337856e+00,-4.169904846823105360e-01,-2.612212228366889377e+01,-2.021535517191076892e+01,-3.688857123294886353e+00,-2.936652101763529998e+01,-1.666930817752636074e+01,-1.710913020910864191e+01,-9.556567546404032498e+00,-1.183782029161048399e+01
1.502735433268886744e+01,1.002946678319824425e+00,-5.586726548633613731e+00,1.080842608184741493e+01,-3.683938967012208909e+00,-2.225146367253132951e+01,-1.613652397759060975e+01,9.582759046413902304e-01,-2.023660146101578050e+01,-8.363282075379240510e+00,-1.122692114629598059e+01,-7.141094224748684383e+00,-4.362337811046888447e+00
1.500364432455037367e+01,2.167782684798907233e+00,-3.744709541984680978e+00,1.500268966772913259e+01,-4.914982015031837292e+00,-2.233920460616705839e+01,-8.243351299330887727e+00,1.181322691115640922e+01,-1.193579055873250638e+01,-2.132606851451781971e+00,-1.113387080796615969e+01,-1.047582911417070051e+01,-3.433551779826435446e+00
1.495379503542968536e+01,-5.109690230903251446e-02,-4.534244153320688753e+00,1.542229926975792509e+01,-6.796214049330131957e+00,-3.062656831999839824e+01,-7.736896344247367274e+00,5.623277547415656663e+00,-1.801637822853036752e+01,-4.370352536360143425e+00,-9.533815843093789155e+00,-1.622438442265095659e+01,-1.656932361968467760e+01
1.495474149099181460e+01,1.394433191366270863e+00,-4.163831916947196454e+00,1.807174425489973757e+01,3.946256694568757606e+00,-2.428975475293091435e+01,-4.737242672322772741e+00,1.035955245193544805e+01,-9.153359436755430067e+00,-2.581772962818747796e+00,-1.095271971961352975e+01,-1.621914446124222664e+01,-1.547618252035096553e+01
1.500859204078469133e+01,2.656141992861582590e+00,1.152270851543725216e+00,2.184444412857723705e+01,6.573199211371322903e+00,-1.912937111959112357e+01,-1.056301858471139177e+01,1.080034136320189120e+01,-9.648485566138413461e+00,1.103509756353840965e+00,-5.460253734917934310e+00,-1.556014091653158182e+01,-7.960976042231945549e+00
1.520330041054490700e+01,3.813112415316022741e+00,2.526024279797572714e+00,2.098826237727288557e+01,1.464704046046670260e+00,-2.842080166448430489e+01,-1.305060094911238799e+01,1.012269570343233660e+01,-1.710891716202462476e+01,-9.903787229731195296e+00,-1.026762501017920037e+01,-1.865010294015502268e+01,-9.834504258386365549e+00
1.522654588825734123e+01,6.232284260466509629e+00,3.739945064125765217e+00,1.952028707231642102e+01,-4.915835063732008514e+00,-2.874772906848820497e+01,-8.901737544814750436e+00,7.545038103741808833e+00,-1.279106800365088858e+01,-8.811026807285148976e+00,-2.188342557951309608e+00,-1.012309871665564032e+01,-8.235581173696877144e+00
1.512668828575546698e+01,7.266579533675336044e+00,1.497232436393757471e+00,2.254104124733771997e+01,-2.678778184250154570e+00,-3.235938345960054363e+01,-5.174674099562470708e+00,2.200140204762901508e+00,-1.101139215686949235e+01,-9.404653665013336550e+00,-1.289592115989460019e+01,-7.411125320756969614e+00,-8.449315921167592336e+00
1.510501699080871418e+01,8.929380294641701354e+00,9.814461606169830876e-01,2.304153506378652949e+01,-2.705228553359916521e+00,-2.846999901069230532e+01,-5.359393330375646691e+00,6.434031142425193472e+00,-1.506606765809405957e+01,-6.014121969469390372e+00,-1.109660844685314274e+01,-7.952893834896379133e+00,-2.336424786990148217e+00
1.500740496436883475e+01,1.053217460335328859e+01,8.827452414038664541e-01,2.306009532902954717e+01,-8.421987630676563974e-02,-2.415372773265921680e+01,-6.364852855704704382e+00,4.676341615259245188e+00,-1.822458312168933148e+01,6.618183707573648267e-01,-8.567802035648341530e+00,-9.609639470042820264e+00,-5.861183042968834300e+00
