1.540077933591672021e+01,-1.446766449467991222e+01,-3.285861471297202741e+01,-2.074950244759571305e+01,-1.528846391886697909e+01,-8.952741881681079761e+00,-4.283257669244465160e-01,-1.003099502467986959e+01,-7.295139365560776135e+00,-1.117191523546062548e+01,1.040328707483478965e+01,5.200145387191863477e+00,5.204327322525168498e+00
1.590147654844400904e+01,-1.175458960696739652e+01,-3.312032259076367779e+01,-1.452386310227636201e+01,-1.338924413528238055e+01,-2.906854202001509346e+00,3.749338550499704770e+00,-1.025031876025447808e+01,-1.158140645635385368e+01,-4.507051200786290401e+00,1.478562344708135967e+00,6.662246033380249344e+00,-1.489457866398155028e-01
1.587497503618805794e+01,-1.018730240698404721e+01,-3.003927935603389798e+01,-9.730200757599893890e+00,-7.199496503220346177e+00,-4.299719537190371810e+00,2.211324011025637137e+00,-7.551231965079356456e+00,-9.079505959007104110e+00,-4.992224829703695299e-02,-2.891567058967833059e+00,4.025936918172998702e+00,-1.296925312608756542e+00
1.591175490860542041e+01,-9.331302967369662582e+00,-2.809535352609950110e+01,-7.900725412018510418e+00,8.859161836601767148e-02,-5.164222937385948287e-01,-4.403441657733413450e+00,-1.029669525327614998e+01,-5.883431301806356650e+00,6.781304455633510031e+00,-2.204187825387841304e+00,-1.351813675964908867e+00,1.913239737298301435e+00
1.578615530240565512e+01,-4.971779291618174668e+00,-2.498016684703243229e+01,-8.652864353276289222e+00,2.690956583056351992e-01,-3.250166491254700585e+00,-1.005853679591726468e+01,1.059407992150812161e+00,-1.151799848809776705e+01,6.065684192004366260e+00,-1.127443103027195193e+00,-5.816125205659728792e+00,-1.293970230389694276e+00
1.632147788345591266e+01,-1.766976019881499882e+00,-2.655629587276612114e+01,-1.606102715758936483e+01,-8.927301458561752723e-01,-1.195926339330218857e+00,-1.397811763555429998e+01,4.690703269441826584e-01,-1.867908933601185950e+01,6.244747943348668784e+00,-1.272256875704897894e+01,-1.204438012259792679e+01,5.582230329287408033e+00
1.691599916076446775e+01,8.320662509616901792e-01,-3.057640040998189690e+01,-2.280303689305585024e+01,-8.568090451624026382e-01,5.458475082858191385e+00,-1.470296163727701888e+01,-2.093153804759075420e+00,-2.050005193322436625e+01,1.475956224867695177e+00,-1.667439073043343356e+01,-1.749844672449542671e+01,2.215629927194842530e+00
1.798213105101625331e+01,3.971823730132773456e+00,-4.018541387150105493e+01,-1.717761915919553672e+01,3.115246922682687991e+00,1.852036900736047320e+00,-1.586231650292912931e+01,5.749059860634035957e+00,-1.435992105113376560e+01,-4.008169547680223488e+00,-1.123408903992824648e+01,-1.635479753251554769e+01,5.005879524792129942e+00
1.850847114776083302e+01,4.518671932463224294e+00,-4.173628942341676407e+01,-9.238356636895970198e+00,9.095244240515583112e-01,1.897231289160467016e+00,-1.626282608678369712e+01,1.004043825666759204e+01,-1.216612979154274932e+01,3.314935379263579396e-01,-5.998406534253110323e+00,-1.935131311943175092e+01,1.484204033226957620e+01
1.883330705149978712e+01,1.580742616180839555e+00,-4.279436189621424802e+01,-8.816357997524317369e+00,-5.299731006971908798e+00,-1.488530998747125134e+00,-1.815892091299162558e+01,8.036600652888798990e+00,-6.781163163266518801e+00,4.643018034609435851e+00,-1.907766842810780572e+00,-1.489868697799994024e+01,2.906027639094341097e+01
1.874664430598894782e+01,2.593680375480183820e+00,-3.869365538410043115e+01,-7.079934527428484614e+00,-3.185277746128395648e+00,-3.811503853284086585e+00,-1.981034662417719616e+01,5.288597234784621293e+00,-1.134908768757882314e+01,1.529063872632264953e+00,-9.779487197161794043e+00,-2.010245578904473618e+01,2.738815355544134533e+01
1.842131932624894119e+01,1.076782516576711313e+00,-3.559868773527470154e+01,-1.257566705368418525e+01,-1.804944635140715237e+00,-1.072397486326274496e+01,-2.177692418982227807e+01,1.631865552814953491e+00,-1.046294499883591556e+01,1.042018177235034537e+00,-9.865124601343415733e+00,-1.443867535253286150e+01,2.530486876698318000e+01
1.827767214789988870e+01,3.639043103265464651e+00,-3.514405614225069030e+01,-8.438173101954749455e+00,1.447061068646752213e+00,-9.229572037311324806e+00,-2.174322373229451344e+01,-1.100227468928763885e+00,-1.171735495909301328e+01,2.840451082904644320e+00,-1.689757220553551420e+01,-8.986213007076912618e+00,1.913075018804025973e+01
1.812714005393317152e+01,-6.199892248918335014e-01,-4.070499793733027616e+01,-1.043896984855359023e+01,-4.954546404111731306e+00,-1.670851638824865404e+01,-2.526012579163378291e+01,-8.408951883209525135e+00,-1.558365056733904552e+01,1.155897051416178600e+00,-1.530633616376133865e+01,-7.311653215824271967e+00,2.015231134486449704e+01
1.814193169214728485e+01,6.728733434185705242e-01,-3.485140383671566866e+01,-1.950447730932196588e+00,8.051275218439458925e+00,-8.518056844785613535e+00,-1.295515831598927647e+01,-4.044991606674952500e+00,-1.181112225421201423e+01,-3.384643221291057102e+00,-1.388688084205939077e+01,-1.244019720734672063e+01,1.973161509995798113e+01
1.808183125254451440e+01,1.868915224743819659e+00,-3.681964710789598882e+01,-2.036897977049246578e+00,5.354696770734184597e+00,-1.441043431184330004e+01,-1.572988816959116321e+01,2.531456083637003696e-01,-8.041252010045637277e+00,-2.232430450579632186e+00,-1.104950973919842738e+01,-1.108327795270543881e+01,1.997433499490603737e+01
1.814504997906623274e+01,-1.175756585617847128e+00,-4.339949543480699390e+01,-5.413951666097596593e+00,-2.147082469584592757e-01,-1.523937739732278196e+01,-1.711186028895270894e+01,-1.050220677167025940e+00,-1.451656223133120172e+01,-4.630508490254917398e+00,-1.811553972730325412e+01,-1.381026322874139822e+01,1.485713776726362667e+01
1.776607279903701198e+01,-3.641643440022658051e+00,-4.357533592577677695e+01,-6.723261262098964686e+00,-2.940818426675105624e+00,-1.422446620800808148e+01,-1.839027505159632625e+01,7.960467529413707902e-03,-1.812236442428713445e+01,-6.977888608702746076e+00,-1.952856068253205279e+01,-1.610581400560435128e+01,9.545702170240828011e+00
1.739212414996486800e+01,-2.647308744265748359e+00,-3.990710385622674750e+01,-6.951704729193917132e+00,-5.557940746121721176e+00,-1.638068057307599190e+01,-2.205297727119030071e+01,3.014951662138958710e+00,-1.360399097431149507e+01,-5.930968886130582263e+00,-2.069348637503548360e+01,-1.644993541309725771e+01,1.285403622646117228e+01
1.713138990625290958e+01,-2.723958897639608079e+00,-3.768711632896565078e+01,-5.869605341861761083e+00,-9.030215614887874054e+00,-1.924163739192077927e+01,-2.184508655213862127e+01,3.022043112466289205e+00,-8.345920820328299072e+00,-3.090901162040407879e+00,-2.062744628715907780e+01,-1.676878941614956631e+01,1.049396463002291746e+01
1.704878797466258789e+01,-1.081737784047401618e+00,-3.706447060166827612e+01,-7.230007538275229351e-01,-6.969956601182067502e+00,-2.367661797089546738e+01,-1.749744272656335653e+01,7.452148377981520078e+00,-6.807510226404714260e+00,4.450783596033013545e+00,-2.163751865521304651e+01,-1.090661869842475440e+01,1.070732329568033414e+01
