1.902320690982094931e+01,7.008081593476156002e+00,-5.504722824708981221e+00,3.467568195623042110e-02,-4.124901036387677244e+00,-2.575912190518914002e+01,-1.430025891911180835e+01,-6.832597415467112967e+00,-1.024198417832772323e+00,-1.284788020988304247e+01,-6.283210766384678791e+00,-3.648653701456439968e+00,-1.812499625933848435e+01
1.948176720935905948e+01,9.013065260642637355e+00,-1.002763287656459568e+01,-2.917376035743853013e-02,-1.201680487872546665e+00,-2.850069528517951412e+01,-1.259926196177494440e+01,-1.011881597531582599e+01,-1.116408093541920721e+00,-1.834754058143372291e+01,-6.271872178796091823e-01,-4.636832581864920755e+00,-1.940176214990798087e+01
1.981331741409427494e+01,9.269062427468096388e+00,-1.538440674672275854e+01,-4.045084398994757358e+00,-1.071919038557842985e+00,-2.731230412750820591e+01,-1.092180463939262935e+01,-1.076107559390842994e+01,-8.804398140578783227e+00,-1.580499554852936583e+01,6.370722116475214136e+00,-4.089156318629887821e+00,-1.752355106900206749e+01
1.995507924601827909e+01,9.206931041023761253e+00,-1.360508151014801115e+01,-4.092738188082527095e+00,3.498127295735799169e+00,-2.911316836623602100e+01,-1.196478553078824092e+01,-8.467712309412490868e+00,-1.401294163627222211e+01,-1.481934113731552038e+01,1.413626275119082720e+01,-3.286820057598768274e-01,-1.931337975611270608e+01
1.976995774437568443e+01,8.375035886059297496e+00,-1.435260652679522586e+01,-4.059627256410217377e+00,1.595535923611610007e+00,-3.179135713302449773e+01,-1.037342267345887237e+01,-1.145397842871269489e+01,-2.144527121301655725e+01,-1.153377707183226519e+01,1.200238273704381164e+01,2.137022313531362627e+00,-1.522360049706905372e+01
1.990986560275543127e+01,9.653887962269761758e+00,-1.486787324875105476e+01,-5.153224218722094463e+00,1.650592778254850845e+00,-3.184972107568402677e+01,-4.641916850998557997e+00,-7.839804500799125719e+00,-1.822875118347146639e+01,-1.198617887511619706e+01,6.107487286594049714e+00,7.453057072968376495e+00,-1.320564577110707027e+01
1.973461938336624044e+01,8.330610411993195186e+00,-1.108966892359207357e+01,-3.746732692270114740e+00,-1.725960268282915377e+00,-2.723005653808289850e+01,-3.249861021950736895e+00,-4.579095009892489188e+00,-1.480036037494104484e+01,-1.574472997894766024e+01,3.872836953419587669e+00,9.027094702278281702e+00,-6.249986192544382924e+00
1.958177475841349136e+01,8.204204983344771662e+00,-8.352774624154594818e+00,-6.165757165867605138e+00,-5.309992975512135338e+00,-3.057108535396730176e+01,-5.588695334992459074e+00,-2.376282265940012906e+00,-1.407131977398208456e+01,-1.998062438852854328e+01,4.467374725435461436e+00,7.225370368916662400e+00,-7.525359186207118967e+00
1.956715543253202583e+01,9.303755466358717641e+00,-2.946213640791147892e+00,-6.256124103096823319e+00,-6.872236725600267881e+00,-3.394433447936476256e+01,-8.518172604393384972e+00,1.324705842178119042e+00,-1.008392753300833533e+01,-1.643450573256354375e+01,2.432463547880326260e+00,1.396360335805306274e+00,-9.045193627929871028e+00
1.888237779363775459e+01,6.909457805465294200e+00,3.894563443489417409e+00,-2.666938517182088741e+00,-1.397632107424550263e+01,-3.529069380362467001e+01,-1.045759631835499803e+01,-3.200308909517200373e+00,-1.498060422368913436e+01,-1.643009415042887156e+01,-2.059893254784216587e+00,-8.298455358603087362e+00,-9.223947510062401989e+00
1.825712104661392132e+01,5.326095734265280157e+00,9.549562231485191788e+00,7.884702237636064259e-01,-8.982926447842235262e+00,-2.778181546779316591e+01,-1.225526907785590502e+01,-7.070653327595358917e+00,-3.305665100372509269e+00,-1.208670224287747352e+01,-5.769507076380533839e+00,-6.017377791294400424e-01,-3.842917634484356526e+00
1.736543833901750133e+01,1.904013113492547982e+00,9.287212342040346513e+00,-3.031976799549974899e+00,-6.758590359203100029e+00,-2.130288885708822733e+01,-6.523838080212730262e+00,-1.324524607395851916e+01,-4.943496960481486902e+00,-9.951068703148814976e+00,-9.284313444133152515e+00,4.609413857852240781e+00,-2.074890750825574948e+00
1.680031672293341316e+01,4.118412224623436479e+00,4.601047475391725428e+00,-7.227487682119070556e+00,-6.463789738359922765e+00,-1.227208211386133563e+01,-1.201964967788335281e+00,-1.253500693887293416e+01,2.045730851330215039e+00,-2.973798739331785956e+00,-7.674768455699508607e+00,4.353288091789890402e+00,-2.289441179113277158e+00
1.578752531735948317e+01,8.186848429897010115e-01,-6.594263133967830370e+00,-5.986588463255738013e+00,-9.724889688238540941e+00,-1.869432182944633425e+01,-1.617164733210017413e+00,-9.992078775335286878e+00,3.305618314466614915e+00,-2.667281626913956760e+00,-4.222846603895071382e+00,6.894324793305738552e+00,-2.823976698293561682e+00
1.524575098275927409e+01,1.544809270761368314e+00,-9.435094093026398454e+00,8.240637833104474952e-01,-9.363079974909142678e+00,-1.903996585257743490e+01,-6.580648624016252057e-01,-1.137998734443903759e+00,-8.248305375003399387e-02,5.962788594170068679e-01,-8.373429955911078082e+00,2.953541949373883924e+00,-7.162404576240387399e+00
1.653205559576507255e+01,-1.549576566342554695e+00,-1.819124293325542041e+01,1.486332072321887132e+00,2.770471378779597593e+00,6.938080149498519589e+00,-1.463148147084000072e+01,-1.766118178621190182e+01,8.589613441500032476e-01,8.119952065446877754e+00,-2.373548125255389607e+00,-6.133959469057420399e+00,3.818157176489425098e+00
1.938792781391765629e+01,-2.043200444699475327e+01,-2.608614483016875596e+01,-1.809170204479868360e+01,9.533481626394443964e+00,-1.243436684448833707e-01,-3.585081672941000619e+01,-1.186305939369158224e+01,2.631383362538719073e+00,9.961271102742470518e+00,-1.282915859053761487e+01,-1.703469522391966962e+01,-1.098592566407424753e+00
1.957125901629017051e+01,-1.641292522168679113e+01,-1.968323439993096713e+01,-8.202883741359865866e+00,1.483173267284554342e+01,7.927284923367719394e+00,-2.480755773048075241e+01,-7.324407035868550686e+00,5.633770263085599694e+00,5.244149129273417032e+00,-1.583760630768006905e+01,-1.327665046964437501e+01,4.140215757868389801e+00
1.877093580318543076e+01,-1.431143608417812274e+01,-1.623601201473096012e+01,-3.211514572443256110e+00,8.681293883835923708e+00,-2.549620885199705089e+00,-2.779137347259709756e+01,-1.919336043092790689e+01,-5.270055248728128028e+00,-1.138440591909639821e+01,-2.090233841837229889e+01,-1.066755996715040489e+01,6.406002535169622369e+00
1.887279488828906437e+01,-1.029311873106783359e+01,-1.719913794612016034e+01,-9.263572145545357905e-01,9.560607241316574800e+00,-1.493482036568189120e+00,-2.164520970573064673e+01,-1.548625018615664573e+01,7.140310949760421799e+00,-1.382185437418455365e+01,-2.045637261533992302e+01,-1.728198150983838488e+01,4.448418682216344067e+00
1.889962509016661940e+01,-4.659533794390701367e+00,-1.621573235345477570e+01,-2.510645502008296948e+00,9.200607277871307943e+00,9.424546570444096716e+00,-8.786839163194668956e+00,-1.013801779767171851e+01,1.406248814979989348e+01,-2.592042205359246232e+00,-6.607563699432364324e+00,-2.162578215309511265e+01,-7.541516593027123960e+00
1.919728712565695261e+01,3.913554970531774035e+00,-1.348474557770703264e+01,-9.772049247382781800e+00,3.674781489679070368e-01,-1.939713134034459552e+00,-6.359114896557862551e+00,-1.215048420089974002e+01,2.067218606618719434e+01,-8.812034375728540203e-01,6.483303471551113972e+00,-1.633707739816342297e+01,-8.826970132617409703e+00
1.942217698751320398e+01,7.257200292862856728e+00,-1.342599477676585806e+01,-1.162579169251518962e+01,-1.064821432674066237e+01,-5.579264940672336692e+00,-1.827234628729820454e+00,-1.158071484549345165e+01,1.893432229483992302e+01,-1.470069857011001346e+00,5.287820561671309427e+00,-1.598542362962825614e+01,-1.237938444587416420e+01
2.021630834213696915e+01,1.047498899374201642e+01,-1.588753150110659895e+01,-2.047287976489099393e+01,-2.198899260218011875e+01,-7.368483403564837886e+00,2.275323147242042654e-01,-1.590877547089782240e+01,6.491286966779518330e+00,-4.270999761737822809e+00,1.022465284249330075e+01,-1.008829538532151204e+01,-1.849857727483524883e+01
2.057328931409066541e+01,1.798686362759531221e+01,-1.947465920279056562e+01,-1.671344273602359110e+01,-2.774102136984928180e+01,-6.597250354680424422e+00,8.544545797473446669e+00,-1.349034229148155717e+01,1.932539615212908757e+01,-4.221363058201695218e+00,2.208201829635811109e+01,5.680188899126221713e-01,-1.965606552099036719e+01
