1.964872613209752217e+01,-1.241766204535788809e+01,1.843337245368891653e+00,-5.230380699831481905e+00,-5.488561496896128489e+00,-2.390863568426422248e+01,-1.559956531946791003e+01,-2.053996323318889594e+01,-6.197439826615443792e+00,1.891657224757332445e+00,-2.513732280087173976e+00,-8.898912841594171397e+00,-4.126276035324145663e-01
1.986885071431000682e+01,-1.896551146822431733e+01,1.245130448364499998e+01,-2.079476789864641795e+00,-1.401792348276673206e+00,-1.924815188040373570e+01,-1.526481903783988336e+01,-1.877366650504122703e+01,-8.984766314367254481e+00,1.233843694521561929e+01,-3.602281236646261320e+00,-1.062159429525050314e+01,-9.062603077069558921e+00
2.005727617450239109e+01,-2.654160110859625377e+01,1.121205638092015633e+01,2.057365947241648563e+00,4.002210615606445643e+00,-1.187784501973046680e+01,-8.570259232120653436e+00,-1.652823033750465243e+01,-1.274726297133349640e+01,1.117070425419766622e+01,-5.658141987263598516e+00,-9.382267321253143777e+00,-1.115918208991015348e+01
2.026230048080265433e+01,-3.077172815915336201e+01,6.341675212409136897e+00,2.203472940536636671e+00,3.044963396272191591e+00,-1.441210371930687373e+01,-4.716714465885122110e+00,-4.937840136444253680e+00,-7.474784465687799972e+00,1.683576835467416188e+01,-2.366416131127234035e+00,5.236363500074938671e+00,1.462621725528139960e+00
2.051539106532602474e+01,-3.397910564652183041e+01,1.630777414352947874e+00,-4.408357529795575047e+00,2.678278278070412854e-01,-1.986030398484534132e+01,-4.939964872827887987e+00,-1.247131100387807656e+01,-1.696593077950106476e+01,1.431722480630834582e+01,-8.374027376842553494e+00,-4.849241081620299099e-01,-1.181410556003075651e+00
2.079240409777241183e+01,-3.600831951762086192e+01,7.909867095398793735e-01,-6.831162735749841453e+00,-1.780735529549117013e-01,-2.154149617280949158e+01,-1.302965288706432689e+00,-1.154084552726070712e+01,-2.198815723931653565e+01,1.752394638629106538e+01,-1.131124445005354806e+00,1.448990563592384984e+00,-1.312302380474431374e+00
2.086840299350856043e+01,-3.454034918837194112e+01,1.182275900431004390e+00,-6.010475854471719614e+00,2.932924985517949334e+00,-1.271104381556273921e+01,1.051536091744111978e+01,2.444362255243357929e+00,-2.385511849328108269e+01,1.494139352472648952e+01,-6.578669797116736717e+00,2.901226972753379485e+00,2.641144282658858256e+00
2.078875590203649537e+01,-2.911334134848969768e+01,8.899671441365656577e+00,3.323439026963745491e+00,6.320104835832403900e+00,-9.837016146948526440e+00,2.683034846416834096e+00,5.142417084973972763e+00,-2.666577086379831840e+01,7.973822446976277512e+00,-8.369729808479343447e+00,1.509782449305196783e+00,-7.259344305033531564e-01
2.040629849633267767e+01,-2.310614480274820437e+01,9.507939379780294686e+00,1.205511816523511248e+00,4.480274918152972852e+00,-1.180981067254370487e+01,-1.180436203444588550e+01,-1.278852718056219651e+01,-3.037705889657020819e+01,3.342448974144591300e+00,-1.224590091950049064e+01,-3.343411530223981742e+00,2.977524225568765281e+00
1.980018833126392153e+01,-1.779727508378702439e+01,9.220813237026209919e+00,8.462079812420923997e-01,-5.359776362500240365e-01,-1.668649128119271197e+01,-2.031766463629717734e+01,-2.982816000493110664e+01,-2.462150448835701866e+01,7.184450566475816480e+00,-1.133343387794847423e+01,-1.498622915392528476e+01,-1.267330333197145276e+00
1.948429467920131231e+01,-1.148718295946672185e+01,8.540778053037341166e+00,3.072703813266640438e+00,-2.941662932294569988e+00,-2.422523638365756327e+01,-1.183141976172868581e+01,-2.567126424706124865e+01,-1.905804376240790887e+01,1.313112084026158932e+01,-8.842754696516383461e+00,-1.685929756171413274e+01,-2.743384437796436148e-01
1.953567573433565130e+01,-6.715553509848004587e+00,4.818508402356060927e+00,5.324499353369394505e+00,-5.517790641223050407e+00,-2.286013441514730715e+01,-5.481014207509746328e+00,-1.944490791877488434e+01,-1.869108305521632474e+01,1.604719168602863277e+01,-2.149602916989736823e+00,-9.890827630794561287e+00,-1.542759185462083016e+00
1.953210671773361895e+01,-3.029319592597992106e+00,-1.159352051308615017e-01,4.847635955948542907e+00,-1.010799580845714729e+01,-2.658012399765416234e+01,-4.700932143274707542e+00,-2.115191132223030834e+01,-1.764047275307177287e+01,8.642823804776252672e+00,7.844034817593019682e+00,-9.623711947097827846e+00,-5.862201402076012258e+00
1.951643625216981093e+01,-1.765554054888370805e+00,-1.282805017777980172e+00,8.532739062084800707e+00,-7.362739021793767158e+00,-2.641104065785990329e+01,-2.534920972840045472e+00,-2.416089752750991337e+01,-2.131771019954515722e+01,9.943641886915917993e+00,7.427564428883979275e+00,-5.474592765503890845e+00,-5.603538232379455586e+00
1.918584984455777942e+01,-6.630858833935080465e-01,6.092266113496334068e-01,1.139395326704466171e+01,-1.224406973667936827e+00,-2.922274224077710514e+01,-6.910422776878451856e+00,-2.281211885473265255e+01,-1.889777499755642154e+01,9.802167576556874096e+00,-1.289721703407119113e+00,-5.261501814823252410e+00,-1.783179347359653777e+00
1.882390730367751175e+01,-2.309690463348522904e+00,3.072064701241647544e+00,9.631715838859701506e+00,1.288930954808344742e+00,-2.371255097211426488e+01,-1.293352347816217218e+01,-2.765400080608388578e+01,-2.092065589089051514e+01,7.349109415405790102e+00,-4.345688094744064145e+00,-1.018305361370270390e+01,-1.215849077956533186e+00
