2.074064617099789487e+01,1.851925655690208616e+00,-1.364315828385737461e+01,1.558748670525334035e+01,-5.518595024610065281e+01,-3.249775639954265216e+01,2.466270574922515735e+01,-2.158108778859523724e+01,-6.775883773858107695e+00,-2.194536565478371060e+00,-9.473250938223722883e+00,7.766406748440435770e+00,6.386561531090794830e+00
2.048779393332061716e+01,1.759249559678519814e+00,-1.432625040090843882e+01,1.784998344580851892e+01,-5.313228724837706807e+01,-3.289197321693033871e+01,2.308685970479113791e+01,-1.941193556198279424e+01,4.458633066380711441e+00,-8.278346285271954486e+00,-1.200915215484663889e+01,1.088780773489827602e+01,7.613456009373491540e+00
2.038270460821632213e+01,-1.916254518791742578e+00,-1.324747479857564336e+01,1.023955872966083724e+01,-5.380250090713228417e+01,-3.600813181792076989e+01,1.600164287457560519e+01,-2.437715492713629928e+01,-8.542656256230964473e+00,-1.743959893802328054e+01,-2.091333441171828511e+01,1.453652446275314958e+01,-2.671858981910575803e+00
1.965753029709378197e+01,-1.346005144142773613e+00,-3.362602286819767805e+00,9.685423102381454541e+00,-3.710868659675107040e+01,-1.968981503106881092e+01,1.230090890876559229e+01,-1.179857384086318994e+01,-2.089825509877530685e+00,-1.019686483721072179e+01,-5.596213864791716119e+00,2.053010519250008770e+01,6.662104497594642183e+00
1.893803574732604389e+01,-8.094048956937884398e+00,1.041269015668034426e+00,-1.054932561467643470e+00,-3.243971314048538090e+01,-2.349640584912955887e+01,1.641787074938188207e+00,-1.169979282026674205e+01,-4.354739603521081470e+00,-8.148762590949543139e+00,-3.869268053963873299e+00,1.797110561005612794e+01,3.781794558029919262e+00
1.919583667520038262e+01,-1.757213576763266616e+01,8.357685529303459759e+00,-7.228918726875841472e-01,-2.346232321336812632e+01,-1.909127617363824214e+01,-3.344114392046126039e+00,-1.025257891231303020e+01,-6.077205269806192689e+00,-1.779043087042077587e-01,6.434511772835103116e+00,1.397215045560811220e+01,-1.110566158769255241e+00
1.993505662935804779e+01,-2.744625001688871890e+01,1.060579778323107369e+01,-5.500076709049849910e+00,-1.908559881001453462e+01,-2.025615530595619873e+01,-9.140448408002169955e+00,-6.243665061479609868e+00,-1.038100491467471898e+01,-3.815494180713093542e+00,3.674877251234871078e+00,1.282216388574853028e+01,3.850004896849537062e+00
2.018809685828395573e+01,-3.071507264544178994e+01,1.118528560488016765e+01,-9.801855458403268884e+00,-2.800815189868912825e+01,-1.909108243154332740e+01,-1.289497778287070417e+01,-4.090397037871555952e+00,-7.549102317573164633e+00,-6.769790967498861001e+00,6.763145502273072429e-01,1.111025500498887197e+01,3.640504695451548756e+00
2.027351698738410590e+01,-3.123042347457310086e+01,1.317682374754536845e+01,-9.838961477088481900e+00,-2.108426736193031203e+01,-9.197738680834479652e+00,-4.527044875110877165e+00,-5.100821863672783785e+00,-3.797479465006620369e+00,-7.158330538737217807e+00,2.053483712533751504e+00,1.113858953998683710e+01,6.685332445841323690e+00
1.998173012381557356e+01,-3.570591633074928239e+01,7.563483406459198477e+00,-1.468268154144865356e+01,-2.899973668173021579e+01,-2.212954835273079723e+01,-1.402326035365234169e+01,-9.122057510050039397e+00,-6.904375984050930448e+00,-1.198742015544021022e+01,8.515543740142735851e-01,1.418554963486077192e+01,3.267084263092176144e+00
1.988756250711302442e+01,-3.264686864031422431e+01,1.050189072707680182e+01,-8.020125373258851553e+00,-1.667048378687656651e+01,-9.073365129128950102e+00,-9.341814343090817374e+00,-6.269872829853978757e+00,1.923290059007985775e+00,-3.696710831519478102e+00,-4.031187808018619201e-01,1.403517905706793911e+01,8.009154552264549309e+00
1.968907812218848363e+01,-3.639767310142536161e+01,6.330907857304169717e+00,-1.616836961694290409e+01,-2.435574050724382289e+01,-1.265247778338688533e+01,-1.558307989175892594e+01,-1.252446927272840504e+01,-4.878936704216646270e+00,-4.784515335334675434e+00,-6.174979688052868454e+00,1.155665215857266226e+01,5.638309049491462055e+00
1.975550668924419284e+01,-3.333681026735204256e+01,1.041257349802507903e+01,-7.629607104038732324e+00,-1.308878766388737347e+01,-8.784400031728425873e+00,-3.574548862541611971e+00,-1.550246698695063596e+00,-9.947565182483756985e+00,2.028073317591986058e+00,-5.246070971897845325e+00,7.996327021276011138e+00,-1.585821393897251630e+00
1.962496687313984367e+01,-3.530031898567217041e+01,7.542990130926011005e+00,-1.034305757123150826e+01,-1.000494857780124036e+01,-7.962456243280660928e+00,-4.528707232106532032e+00,2.572269095174251508e+00,-6.208559344213404607e+00,1.024504747004371374e+01,1.902637307335878436e+00,1.183268425075791441e+01,-2.515290042187134922e+00
1.927557773482145720e+01,-3.126751762518006572e+01,9.321372201604315677e+00,-7.305815620158322865e+00,-4.852445380240778761e+00,-4.871223608156316942e+00,-4.208119808594831035e+00,2.038468697290979126e+00,-3.216541946288961729e+00,8.392631950339492164e+00,2.670008144104437431e+00,1.174225399163504946e+01,-3.486879453725696631e+00
1.893561210635921555e+01,-3.234133352545887874e+01,1.649729289928465459e+00,-1.315025344839857624e+01,-6.682017128421688490e+00,-1.192035258517331009e+01,-1.137305805917540802e+01,-1.173823831112890792e+00,3.638827612476876361e+00,2.787466923015104125e+00,-5.301005715349891290e+00,7.901243118543819222e+00,-3.787445506846958132e+00
1.817548184661939814e+01,-2.953918840070135587e+01,-7.963433681748488535e-01,-1.104257865356951740e+01,-2.280894044724952607e+00,-1.029220965482032568e+01,-7.380076845427400833e+00,-3.969717401561564940e-01,7.838736550269600478e+00,-5.152891603908352769e-01,-8.684291112242791044e+00,-1.739229386642441755e+00,-5.635921987775810216e+00
