1.842308609454085300e+01,2.112199280367844878e+00,2.860471855334413060e+00,-9.694296322508793029e-01,-2.923302384040196600e+01,-3.429970628782403708e+01,-1.306002433171371635e+01,-3.453106073960832134e+01,-2.702049320608909611e+01,6.693154411130669557e-01,-1.061839647389910901e+01,4.553704882920792230e+00,2.054050532009368268e+01
1.823231362490877672e+01,1.503939913469409895e+01,2.452445059474960498e+00,1.673461054745615240e+00,-2.894407483009714355e+01,-4.125124089434903851e+01,1.134787476903692571e+01,-3.059583619571091617e+01,-3.447338508274221169e+01,2.258911019532081710e+01,-2.203319703210455316e+01,8.893848712680703983e+00,3.138643469681758802e+01
1.810592271171984535e+01,1.518268642258233569e+01,8.636000438649581668e+00,4.390411529503389865e+00,-3.728154697860031064e+01,-3.709580310234463951e+01,2.591995660699808468e+01,-2.801058151450309452e+01,-2.706832408079507957e+01,2.280620469906063263e+01,-2.335438465808654129e+01,5.314362216203219802e+00,2.515389437097798719e+01
1.818357857695598767e+01,1.452843105485163022e+01,9.513392581266842285e+00,5.769977172324646908e+00,-4.551867411848098754e+01,-4.378406721450590311e+01,3.248331207415179023e+01,-2.181411191235415359e+01,-2.491651617910086003e+01,1.682763251367487101e+01,-2.508500634190965428e+01,8.390774007324225181e+00,1.979944035925520751e+01
1.833733383907565795e+01,1.360095430184207999e+01,6.286091958994338924e+00,3.061763089945520599e-01,-5.279588720352551690e+01,-4.369116625768590012e+01,3.495308956679991041e+01,-2.491966849762503955e+01,-3.183822944185294901e+01,3.248679379872775286e+01,-2.527451434181312351e+01,7.856678250002021358e+00,2.722784704085712804e+01
1.856507645580039423e+01,1.288581612484405881e+01,-4.486999180809474908e+00,-3.600247030926117198e+00,-4.679632118765727000e+01,-4.924245876321492688e+01,2.042654192309786154e+01,-2.240274049691415570e+01,-3.249601522061276171e+01,3.428905582166345312e+01,-4.212227940798338466e+01,5.585500432048016606e+00,2.096190183745950364e+01
1.871981462449619471e+01,1.198434007593535711e+01,-5.389861283358319710e+00,5.355201598170968857e+00,-4.259853865283275809e+01,-3.821127523117348801e+01,1.670973487247904998e+01,-1.319420442294330620e+01,-1.927920312141858616e+01,2.747978374534915602e+01,-2.906073351824293738e+01,4.022885380463300464e+00,1.510392417264884379e+01
1.864031767719644961e+01,9.034227422656508466e+00,3.723014188240576061e+00,-2.300370472063497373e-01,-6.467439021130358867e+01,-4.929348596993190768e+01,2.094508747394089099e+01,-1.953914589800199408e+01,-3.186770080403283600e+01,2.946443928829225456e+01,-3.277846003725596802e+01,-1.221233647371378961e+00,2.353168335885993656e+01
1.843134018012009889e+01,1.287709001101888973e+01,1.913056006805731624e+00,7.747068071058821559e+00,-5.553124429665879802e+01,-4.270663515005034583e+01,1.481099805309851902e+01,-2.014478354233322221e+01,-2.330948367887718931e+01,3.265278119619154040e+01,-2.796665533501412781e+01,-1.860726498998561018e+00,1.999040015476050058e+01
1.831717161819380379e+01,1.297968170496951146e+01,-1.150264540845983952e+00,7.038616391206531375e+00,-5.049452443019939807e+01,-3.401360503777902267e+01,9.845672636796116706e+00,-2.307036241299093859e+01,-1.770034801052087658e+01,3.225229934274705812e+01,-1.732283829146519949e+01,1.258822359970755311e+00,2.598430989784445444e+01
1.817066000447004370e+01,1.226431894480597684e+01,-3.144066544471344482e+00,9.433978768251577662e+00,-5.830522166706200693e+01,-4.329643334799873600e+01,8.848708106185225741e-01,-2.996124045580130257e+01,-2.552552340628183813e+01,2.438980698237414302e+01,-2.431921120651645651e+01,-1.128480494488183217e+00,1.876427251676177477e+01
