1.799717289047445234e+01,7.984326854495034986e+00,-1.931862203317859539e+01,-9.746640034617225723e+00,1.349283519835973522e+01,5.701062126594828250e+00,-2.733577202742275603e+01,-4.545118843005131026e+01,-3.721635994060673802e+00,1.248250236183985429e+01,-1.675786712219750640e+01,-1.566496488326903247e+01,-3.607090026175179709e+00
1.800572159709250641e+01,1.938524303452872743e+01,-2.279265576198763199e+01,-9.485866325795388576e+00,1.371405881038328545e+01,1.046487720017729117e+01,-2.534620368643352251e+01,-5.536794614091682121e+01,-1.017824609441453365e+00,2.269371042912557002e+01,-2.472646282074618540e+01,-1.242825824169053561e+01,1.682445663076259423e+00
1.776906715158580852e+01,1.736982567013155432e+01,-2.402824058568782206e+01,-1.412337244459576979e+01,7.781061139023734086e+00,6.449295340342579230e+00,-3.144912817159498175e+01,-6.188815042542010048e+01,-7.141755789770569685e+00,1.293322027532008001e+01,-2.934152537605329059e+01,-8.751787044354585987e+00,-1.680397085846318250e-01
1.756353491583726267e+01,1.931649484317965459e+01,-2.679830835334875161e+01,-1.204859730617983793e+01,1.867346777361889476e+00,2.434661273794948233e+00,-2.274762396552797838e+01,-5.960338913503392178e+01,-7.987945862340116721e-01,6.024032722293939379e+00,-2.377038637443876468e+01,-2.882682414343427979e+00,-1.144504345937609280e+01
1.763310088830649391e+01,1.770719030759221013e+01,-2.189607840303263941e+01,-1.643174384120161591e+01,-2.931976407623316572e+00,1.200379337482081077e+01,-2.766263976649876000e+01,-8.137612340546552048e+01,1.416382349828392284e+00,3.982261321549729782e+00,-2.706241148632926041e+01,-3.407539377386639146e-01,-7.337751879827361989e+00
1.779708091841397533e+01,1.624765446669070812e+01,-2.144541914580126019e+01,-6.061063856201577948e+00,3.685705400643453977e+00,8.536914871954341066e+00,-1.342113692658841195e+01,-5.423503976693606887e+01,5.964397067926225482e+00,6.008381430260306466e+00,-1.612661544341741759e+01,8.472450309566195159e+00,-1.053645915071512462e+01
1.794252185751157924e+01,1.561951112849799017e+01,-2.058330625598877361e+01,-9.936743147524655484e+00,-6.471992501522659147e+00,1.419690252251913698e+01,-2.339222683853120444e+01,-6.912173372374503799e+01,5.347771621912094986e+00,1.018980314994222169e+01,-2.371974389525717086e+01,1.170266603289051943e+01,-1.132536814141852943e+01
1.798385977765455479e+01,1.251840031940108489e+01,-2.424399546360823621e+01,-8.779310779575245860e+00,-5.419154812107175090e+00,3.659430697336777616e+00,-2.614991707760481532e+01,-7.600882348729972193e+01,-6.971932005493544082e+00,1.065007969244974539e+01,-2.772399542502883918e+01,1.514443549680310497e+01,-9.706319725608979709e+00
1.788116053629422098e+01,1.225852344252360915e+01,-2.385372156466369731e+01,-2.253484496866949849e-01,-4.592162876717638120e+00,-3.547413581976034180e+00,-8.574502301561581774e+00,-5.584185794633980038e+01,-8.478504299023860824e+00,2.274840232295344222e+01,-1.915028201988180001e+01,9.813116755003200353e+00,-7.066772126443032320e+00
1.789060663671956775e+01,7.954626648730368288e+00,-2.268095313432223392e+01,3.981904748275989725e+00,-5.763211002682470330e+00,-1.423960965055448646e+01,-5.133268356552928680e+00,-5.604474319652848635e+01,-2.900531722360804920e+01,2.239947685248800724e+01,-1.021439555627673101e+01,6.616188956354569939e+00,-5.262892900043318001e+00
1.797693319784405830e+01,5.959306213175276312e+00,-1.911821411313704289e+01,1.048755986230838388e+01,-3.945641345374726772e+00,-1.623424803302543751e+01,1.028336758681059493e+01,-4.660792983397113431e+01,-3.188432736255691324e+01,2.342832036643645210e+01,-4.896232925341723052e-01,3.989723957169361235e+00,-5.777269311667454055e+00
1.777233462649386553e+01,-3.278801735569677245e+00,-9.971703743389181085e+00,5.393114119856375233e+00,-4.571277979787821799e+00,-1.444774848161058323e+01,6.970988861314892482e+00,-4.282464509447780188e+01,-3.392105426573027671e+01,2.515459735068541747e+01,6.783695473435320089e+00,-1.121464523608216446e+01,6.574553623359852272e-01
1.760036285691012381e+01,-1.438522846398648980e+01,-9.118832923774491395e-01,5.685374098621614358e+00,-8.862565104138358407e+00,-8.312808007491804929e+00,-1.449273498357074974e+00,-4.222684696139361193e+01,-2.976283075917847754e+01,1.038172792644175146e+01,1.468457112121223762e+00,-9.154467324532294725e+00,-9.952076156363036219e+00
1.830528598670614926e+01,-2.471817520301540227e+01,1.078327024449609084e+01,7.471251326434454221e+00,-1.604710177337666366e+01,1.388632753360766525e+00,-4.856156924188478108e+00,-3.859237701685282929e+01,-1.425184628643647855e+01,2.014014837618146370e+00,-1.561138284778879992e+01,-2.231739389510434712e+00,-5.321749894083345644e+00
1.879698738213832598e+01,-3.863904361188530601e+01,1.215969452788499794e+01,1.377377237946654098e+01,-4.379507108167747020e+00,6.682770359115461467e+00,-3.654095084807878813e+00,-3.883113897611731602e+01,-8.850570941960839377e+00,-7.494646358402319741e+00,-1.981396003690390373e+01,-1.484966085843211836e+01,-1.301882946493138249e+01
1.914320360495180751e+01,-3.696202188129547750e+01,1.136453251209313642e+01,5.936950035857473829e+00,-6.039322252752074682e+00,7.088258846738959562e+00,4.330549571966679778e+00,-1.650271379605621647e+01,6.222172902419309537e+00,-2.316399774397051470e+00,-8.292248341313234405e+00,-7.308549543481280608e+00,-8.766895953948663944e+00
1.936141586830615324e+01,-4.419602742679785479e+01,1.213692334316985999e+01,6.537925655788074941e+00,-5.335192165322054869e+00,8.216377099099792858e+00,-7.886151942019024030e-01,-1.655867448331477831e+01,9.257695571824134717e+00,-1.351153746862920890e+00,-3.380432854713946167e+00,-3.091069394143429516e+00,-9.385233657799417983e+00
1.939966434085739877e+01,-4.166029894623385132e+01,1.291627922512232018e+01,5.269525533983158816e+00,-1.373310933281763013e+01,7.303239437568205261e+00,-1.945274273328175818e+00,-1.376219353950468971e+01,1.074025263504334760e+01,-1.737544503240644689e+00,1.143436482329130699e-01,4.146590330512401223e+00,-3.227640564908569765e+00
1.919818614520737299e+01,-4.003506041842459950e+01,8.711070381411770924e+00,1.052325331394559527e+01,-1.633570891644540168e+01,8.063606908894055181e+00,3.248771115875199733e-01,-1.915906807217929497e+01,4.313139306332422152e+00,-2.034663617789626677e+00,-5.967144526715144615e+00,5.667789648036512418e+00,-2.600800249230606376e+00
1.860194942657159700e+01,-4.405204421836386075e+01,-7.469326550650001728e-01,9.495462564897232838e+00,-1.842040612061397553e+01,6.640663025549769394e+00,-3.451827525287502585e+00,-2.912108557315178103e+01,-2.808969044431405493e+00,4.067125730221953006e+00,-8.228823664022705486e+00,-2.855057629916178730e+00,-8.246242304559915581e+00
