9.815266045219964042e+00,-1.190955741590580352e+01,-1.508417019522571856e+01,-5.229314692119632291e+00,-1.093904006442625754e+00,-1.070574459508588561e+01,-7.780325959585724149e+00,-9.895181501445618366e+00,-8.988580969873432025e+00,-7.017924176878119980e+00,-8.259653798449301476e+00,-4.517428696905501084e+00,-1.634706998553564050e+00
9.768939865282785462e+00,-1.149627146494592722e+01,-1.447832326692776128e+01,-5.478380054404147437e+00,-2.581920630930607974e+00,-8.476398941751577709e+00,-2.566708785453760022e+00,-6.882120082900696545e+00,-9.232559827685532738e+00,-8.941419775052681373e+00,-1.027739543599121852e+01,-4.889317840229738366e+00,-7.990488245355235053e-01
9.726541498041367362e+00,-9.204309714681459198e+00,-1.064531112880574781e+01,-6.550976936449247390e+00,-3.860466991250612878e+00,-1.017306366941435058e+01,-4.337835738295337862e+00,-3.741627207894366425e+00,-1.425088793916608587e+01,-8.338159321460095086e+00,-2.880711193119479763e+00,4.296442514122602141e+00,9.828214144713071088e-01
9.808467417871204574e+00,-9.508216216361049078e+00,-1.049940702561624128e+01,-6.928459590062106876e+00,-3.217095381011888300e+00,-5.674326075255157420e+00,-9.815010852407203501e+00,-4.482856019885965715e+00,-1.158689765750812128e+01,-1.082333908700453939e+01,1.288521148531948102e+00,2.147792083619274317e-01,9.056873601848427491e-01
9.852611833666573560e+00,-9.715632138752511082e+00,-1.007370708929541436e+01,-3.074977199105699999e+00,-5.547389606621798697e-01,-2.801559069217895992e+00,-8.993323111033234341e+00,-5.840585812812314259e+00,-1.232047194003303936e+01,-8.137286982313085559e+00,5.119595490551483163e-02,-7.219124803071028662e-01,4.597835826229347944e+00
9.769822349524529770e+00,-8.198637669890008084e+00,-9.073903020721887813e+00,-2.978113377457350719e+00,-2.089430910835403665e+00,-7.142725259374365088e-01,-5.189592464865082633e+00,-5.665317421198729164e+00,-1.301268524071075028e+01,-1.170979393842280203e+01,-7.161249629582091991e+00,-3.177992587871248276e+00,8.899733604350195115e-01
9.809502195467908692e+00,-8.563657737139875437e+00,-9.714843379485115449e+00,-5.554326352288815549e+00,-6.272350444088121257e+00,-4.814322102528135083e+00,-4.766891922294368200e+00,-3.078949570179080553e+00,-6.444075848398502337e+00,-1.207703647599373475e+01,-9.598830075733456368e+00,-3.828015977135414083e+00,-1.953001033604562786e-01
9.734932622431109905e+00,-9.224904461858347560e+00,-9.709974268431212252e+00,-5.400222026489933214e+00,-6.974323733645528378e+00,-8.387163132659456011e+00,-6.943406815249764108e+00,-2.233174803503940709e+00,1.786212308963497364e-01,-7.319660144476048735e+00,-1.192641566072513015e+01,-5.070594692670418624e+00,-6.933296521069656215e+00
9.884339240982010111e+00,-1.065705850280888534e+01,-1.207469206388823046e+01,-3.027331232033821706e+00,-6.783872924447262420e+00,-8.627986591774375214e+00,-3.436523624097156393e+00,1.308730458189952595e+00,-7.145590566497703300e+00,-1.396011381634018100e+01,-1.006761558000676970e+01,7.297535440879713287e-01,-1.126779693744348831e+00
9.927542745748212383e+00,-9.534385145037422404e+00,-1.204322059913260468e+01,-7.130781729944193348e-01,-9.147035224283338595e-01,-5.353884926926327559e+00,-4.668018033783451592e+00,-3.245535321897260239e+00,-1.129974775771729334e+01,-1.350193899564588307e+01,-1.114495037305418101e+01,-2.013059208673400491e+00,-4.158671866876254342e+00
