1.194781769905638669e+01,-1.332857105689464561e+01,-1.832045158338566893e+01,-4.365202022527864267e-01,-7.276869922986317185e+00,-1.381891019627768724e+00,-5.446299786461894499e+00,-4.973295434331925335e+00,6.122640390399642030e+00,-7.300946305221621024e+00,-1.703072672916178476e+00,-2.841200278221027276e+00,1.788118019946609749e+01
1.839352035608142089e+01,-4.097937678276203144e+00,-3.380483125261156374e+01,1.315477424381722571e+01,-2.561461853299276115e+01,-7.459732458615933481e+00,-8.062640096034430215e+00,-1.626393587693918619e+01,4.245393552210425270e+01,3.760569594210349198e+00,-6.926671676411124245e+00,-1.357812558567162498e+01,-4.899088890287670139e+00
1.897041212889443074e+01,-2.454641505548761593e+00,-3.523901774736271619e+01,7.198803057258005289e+00,-3.525138786676355807e+01,-1.160394981477867304e+01,-6.993464886325974739e+00,-2.474142293536771575e+01,3.302535077209975611e+01,-5.243115175495715263e+00,-1.759075490627577665e+01,-1.894356146572108557e+01,-4.897189884099226731e+00
2.023487173057763400e+01,2.069365280873676216e+00,-3.730278170227405354e+01,1.342602482713234657e+01,-2.830747024640594844e+01,-2.608735032643287877e+00,1.601712607689161350e-01,-1.596244811700166011e+01,3.619985093354016925e+01,-7.046667144371731695e+00,-1.422116374977048814e+01,-1.576623102834453860e+01,-2.848276322822306916e+00
2.099117362318869340e+01,3.726955916586302542e-01,-3.838860380522304183e+01,1.100699104180971943e+01,-2.907277598230200510e+01,-3.395238422512803833e+00,-3.414995651401905086e+00,-1.581015243196107711e+01,2.246818356891430568e+01,-3.362509822325158382e+00,-2.000655378221546599e+01,-1.147477357623350613e+01,-1.430476998765062957e+00
2.118466511314579037e+01,-2.723744667512808970e+00,-3.716939383528388419e+01,9.727448939530230376e+00,-2.949653393034524385e+01,-5.384751116689340478e+00,-6.909437782946314499e+00,-1.348025114150972570e+01,2.102602373340059572e+01,-8.017202890840632534e+00,-1.904048991672695834e+01,-9.485377210591565245e+00,2.531632236230876742e+00
2.162213696763664572e+01,-8.743666585164686644e-01,-4.251726060482569380e+01,1.653552541332905435e+01,-3.667041310999751147e+01,-9.276718076606481844e+00,-1.396126206874777509e+01,-1.849459541471192381e+01,2.899133272481957491e+01,-1.483717930252281292e+01,-1.368759148973152406e+01,-1.804358434442190173e+01,7.487401171453349491e+00
2.170888619095197214e+01,-5.664628220989013307e+00,-3.352681148611097939e+01,1.692448308126273915e+01,-2.956344787576201938e+01,-1.496055956675093590e+01,-1.498296888607607258e+01,-1.474902399217248039e+01,3.278998611004109165e+01,1.000325246640205723e+00,-1.329102481478317266e+01,-6.498643363420707253e+00,-5.115713116829824492e-02
2.158226019404150264e+01,-2.998245015365931021e+00,-3.552902436985036161e+01,2.227239659013878637e+01,-3.706931734693968394e+01,-2.659080839564497722e+01,-2.224310292019945479e+01,-2.495474177591683684e+01,2.485750227599272222e+01,-3.392014840693356348e+00,-1.620950340870251694e+01,-9.228572718653314411e+00,-3.466269581597882343e+00
2.093248508956563114e+01,1.648368412982638143e+00,-2.626786373264948082e+01,3.124332861329674671e+01,-2.894373188954091347e+01,-2.499800407233836808e+01,-1.047554391777799410e+01,-2.104934457799790692e+01,2.842939894104312870e+01,-4.234541912453580359e+00,-1.489499707504713655e+01,8.372900312561180058e-01,-5.769087906111264319e-01
1.979858637657744325e+01,2.646428445452770006e+00,-2.416456137296091100e+01,2.549862995288307488e+01,-2.820200070471672049e+01,-3.520250433485778530e+01,-9.337654045598632990e+00,-1.798649497345088477e+01,-6.132259395785141093e-02,-1.372711687761552390e+01,-2.953173909669409625e+01,-5.748948223426123327e+00,-1.069943067922495317e+01
1.918559036349128277e+01,4.937724584444252329e+00,-1.624160859717596850e+01,2.554503639177995922e+01,-1.158333220084792892e+01,-2.969021715671249595e+01,2.501316057375123858e+00,-1.154300695105734498e+01,-3.965270944402829123e+00,-5.164539133729793008e+00,-2.155501448541980380e+01,1.995727848517944381e+00,-1.322077546059933795e+01
1.925226109949172937e+01,1.230372514080787738e+00,-1.760034568157903934e+01,2.476503817536843854e+01,-1.474597347617671161e+01,-3.618362959865560669e+01,-2.461461976413463759e+00,-1.772158928998337402e+01,-1.586296408729570473e+01,-1.545416106569164683e+01,-2.512616289914474876e+01,2.857276439318154893e+00,-1.926717794769193048e+01
1.953543055730082401e+01,-1.813577112260802870e+00,-1.516592380224666492e+01,2.637023359905692033e+01,-6.194096948869589170e+00,-3.885792543392707188e+01,-9.892967688642292146e+00,-2.117951329239233615e+01,-1.627566076105822290e+01,-2.434939239676707778e+00,-1.612815978092280034e+01,8.240457901652684214e+00,-1.813580506457241270e+01
2.027191876472127419e+01,-6.874285201698058234e-01,-2.000700207437027700e+01,2.590562178285261652e+01,2.642993326568886303e+00,-4.654798818063509458e+01,-1.260905304930726878e+01,-1.493082825538894554e+01,-2.032395058155551659e+00,5.775248361570599620e+00,-2.621076712446226153e+01,1.217702590194921441e+01,-8.404118347720817894e+00
2.066867383356589372e+01,-2.245211330488527945e+00,-2.621705611569985805e+01,1.532699741022977058e+01,3.433924498160739747e-01,-4.246835521734892183e+01,-1.536294102668959916e+01,-2.047814383275236949e+01,-8.478768270497482717e+00,7.216712123087767328e-01,-2.497906455439271411e+01,1.193919329307125032e+01,3.217065116260252822e+00
2.074338469911231186e+01,-1.249409195482261481e+00,-2.244342980152898548e+01,1.592486660540355814e+01,3.982533337804756712e+00,-3.943759876091738192e+01,-2.072140192693152017e+01,-2.666310477010445723e+01,6.716626915078292903e+00,1.291738631127213921e+01,-2.581515879722322282e+01,1.262802377358864447e+01,9.772093007926871522e+00
2.060806931801032960e+01,-2.004848330521487032e+00,-2.286920170215649861e+01,5.382354631641743659e+00,-1.143288376694573172e+00,-3.282765899711615276e+01,-2.325542525188601317e+01,-4.074757169936182777e+01,6.069488987119262685e-02,6.438111583310786479e+00,-2.536267750902734974e+01,6.756249795222388776e+00,4.560780502008131343e+00
2.025216668459805192e+01,2.314930319313492024e+00,-1.583404234433150393e+01,6.532689445420500896e+00,5.273829939564622649e+00,-2.716686289070411675e+01,-1.327643962918629761e+01,-4.688548163012818293e+01,-2.165330100131757363e-01,1.180234779180306504e+01,-1.983934745480884487e+01,1.421894371017842218e+01,4.598490629500625815e+00
1.987470997181654653e+01,3.881554280285603120e+00,-1.430673516594403161e+01,2.886873429351728859e+00,8.193589472892962577e-01,-2.669890020412139719e+01,-1.470393949744580153e+00,-4.531352805509774839e+01,-8.756749220132361344e+00,1.276000839504991990e+00,-1.090169797605780033e+01,1.928891556641494276e+01,6.325063059327585613e+00
1.925259436072087027e+01,3.047746875135771472e+00,-1.046533473491476762e+01,2.632316143577710932e-01,-4.852761958762640049e+00,-2.808068834805325054e+01,-3.973236771708473780e-01,-3.294385387316656022e+01,-1.504333856079546905e+01,-1.602150010996600571e+01,-3.547139823904653433e+00,2.219168727587667433e+01,6.892538401303514028e+00
1.858154156523127654e+01,-4.412080870883865913e+00,-7.418113865669197615e+00,-5.653118942924822754e+00,-9.021183292198321269e+00,-2.423359439008839544e+01,-5.603822289732879547e+00,-1.911557018043215095e+01,-1.098463927922527184e+01,-1.713696213332161022e+01,-1.212548285674440862e+01,7.194102194892214364e+00,3.402315324289065135e+00
