1.829722045120153240e+01,-2.921445925215884198e+00,-1.360746769820011792e+01,6.055384859823925936e+00,-5.934812370452656083e+00,-2.009582190905832011e+00,-1.355295272847049937e+01,-3.704201878320449026e+01,4.485014304688907494e+00,2.423093588378538499e+00,-1.886395121523100471e+01,2.824623576953690041e+00,-1.879803552187660998e+01
1.789049804402789334e+01,-6.907486775016480340e-01,-1.921570622637948489e+01,1.327204114917387656e+01,-6.792382928668545539e+00,-4.617816534535731599e+00,-1.769061107751539907e+01,-3.802240669050719646e+01,-4.471980841478727875e+00,-4.600276617181068950e+00,-1.996386063992046189e+01,8.835064371456383014e+00,-2.917228867705330231e+01
1.740763279871674385e+01,2.295102687448155709e+00,-1.909496354692400999e+01,1.666302546043466393e+01,2.774403279985614201e+00,-1.438521017605909513e+01,-1.404583833910452739e+01,-3.670420294408429385e+01,-1.814999423041825821e+01,-2.913265070344771779e+00,-1.821962667789305357e+01,1.449404050789252274e+01,-3.573902263304877636e+01
1.682548199552912394e+01,2.604001985432820465e+00,-1.285172824990252138e+01,2.708911012227932602e+01,1.018492556615389333e+01,-2.148184290719514777e+01,-1.625253306793845809e+01,-3.111983927459290555e+01,-3.396076870766042788e+01,-3.289714426568411731e+00,2.748411579684761907e+00,7.385702469583630858e+00,-2.473172316603530874e+01
1.613159157088958651e+01,8.726956535308511675e+00,-9.280418221532782397e+00,1.921113770633796847e+01,7.492317056667962660e+00,-2.225383155710192540e+01,-1.804573663303174413e+01,-1.309251641177573333e+01,-3.750383882805920877e+01,-7.724234676380872244e+00,4.158410695907966748e+00,1.873687370203510838e+00,-2.298290863120660177e+01
1.534648912528684761e+01,8.117801126215494989e+00,-2.095802042897163986e+00,2.110630358702422527e+01,1.109323744563113756e+01,-2.535349389149108035e+01,-2.094472474699083619e+01,-1.534156583981467925e+01,-3.370849352414406042e+01,-1.044700265074350298e+01,1.360013360335813326e+00,-6.737653839968404945e-01,-2.041054345448642948e+01
1.445849323926002583e+01,1.379692279969286339e+00,5.017693864392510861e+00,2.093885985291649376e+01,2.351581806223903826e+01,-1.666283973561232301e+01,-2.286243626121914829e+01,-2.955441306005015889e+01,-4.306559568610883559e+01,-1.041148169566806381e+01,4.050234913786102453e+00,2.138844991001038309e+00,-1.064841427367296767e+01
1.456415670912158156e+01,-1.285107278258491448e+01,1.909922652442427804e+01,-1.431604523748078783e+00,1.345717508953615038e+01,-9.599829793071736006e+00,-2.584420043363831354e+01,-1.827743092278671355e+01,-2.715393833097371612e+01,-5.987846235623093705e+00,7.210207388395289962e-01,-9.434515407427692679e+00,-6.143904853010908163e+00
1.656350814052552067e+01,-3.348533274275408189e+01,2.026233630405065966e+01,-2.021709709698586543e+00,1.086952916569338612e+01,-4.476655503056743979e-01,-2.049380117792332001e+01,-1.916420393180754900e+01,-2.070221591011724627e+01,-6.424428914258139223e+00,-2.965695538433912759e+00,-3.012265235211697423e+00,-3.895453235134301639e+00
1.841210812703224420e+01,-4.083752609483383367e+01,1.298020970605143987e+01,-1.193995460577106726e+01,2.527799857757783153e-01,6.161209036958610774e+00,-9.217842756479424082e+00,6.892582657094175502e+00,-7.603823948407829825e+00,-3.257617484648778206e+00,6.491490843364902119e+00,-8.164444767208006937e+00,-1.214770773054993258e+00
1.917526437703021003e+01,-4.106075349274696862e+01,1.473704764477593976e+01,-1.355896407978869966e+01,-3.524196698633409230e+00,6.097389550176631090e+00,-8.979875762687012042e+00,2.094550195680759952e+00,-1.253287555710231693e+01,6.264764606054513685e+00,8.466580234204977629e+00,-8.762077086246293334e+00,1.983817082607269189e+00
1.934166596060908461e+01,-3.688644864069901530e+01,1.783745592230108912e+01,-1.107438503384744521e+01,-3.407484124091035849e+00,6.171400975864595573e+00,-9.075536970454658459e+00,3.530313548365921150e+00,-8.093470338880631942e+00,2.961429813986089066e+00,3.986099362126398482e+00,-8.282657721626542013e+00,3.164687970109766879e-01
1.904962493529669842e+01,-4.372562235185307600e+01,1.647401664833138568e+01,-9.344667521336861071e+00,-2.682001199677833903e+00,7.769652098768559334e+00,-1.047713727683844276e+01,4.026884875734683789e+00,-8.565302744015353298e+00,5.540474804152092148e+00,7.254222017247350607e+00,-2.280636651618203725e+00,-4.711785463608862301e+00
1.837441971780877381e+01,-3.865420766840890110e+01,1.515408122640025290e+01,-5.410675696878006313e+00,1.759200899932191475e-01,6.941539299890542303e+00,-9.801295004465279348e+00,7.363607700178970816e+00,1.165564444334367566e+00,-2.156912357155714055e+00,1.851241272096769475e+00,-4.408715421634933129e+00,-9.251253268953066211e+00
1.779028405517657418e+01,-3.895485722901825199e+01,1.402906750638479494e+01,-5.045035783191233136e+00,-9.280290131894846084e+00,1.026601795288277330e+00,-1.213242635334562536e+01,2.564188281918639678e+00,-3.739861372367498049e+00,-5.797581011157701525e+00,1.665976909448357413e+00,2.615297989726715899e-01,6.131308629567896462e-01
1.700148979306056773e+01,-3.973534826335409775e+01,1.084905122700273772e+01,-1.900431079885063657e+00,-1.124890588645454947e+01,2.544899101709507061e+00,-1.269869830954615075e+01,-6.546443286555398977e+00,-1.289989925910639812e+01,-8.944763217835969726e+00,1.877469912066081492e-01,-2.132204484581582404e-01,-6.652944446651893884e-01
1.621495904511569108e+01,-2.560735534221449683e+01,1.315972507620713472e+01,5.619730809477786693e+00,2.146579040607679900e+00,1.024507165724117641e+01,-2.178206434926278945e+01,-2.014585381609225578e+01,-1.802600240585966063e+01,4.013099661715105348e+00,6.762642846750716252e+00,-7.265691535555417246e+00,-7.762474220183716689e+00
