1.457497005162933590e+01,3.639578921829695890e+00,-2.666642392432668274e+01,-9.779034119656556001e+00,-1.665249691502703966e+00,-2.215794589083366262e+01,-1.500583562689259765e+01,-2.085278893022249136e+01,-1.188533981482637714e+01,-9.773244238168537379e+00,-8.508475738604273531e+00,-7.415345472071182442e+00,-1.425143541872429509e+01
1.426828063444007988e+01,4.016611687889606763e+00,-2.836825474065160080e+01,-4.098494902759175496e+00,1.116971435957474723e+00,-1.034806620399566590e+01,-1.087386747962565536e+01,-1.875561515503674670e+01,-3.289894639903289342e+00,-1.108846671235099457e+01,-1.176552746383810799e+01,-9.065604334830403843e+00,-1.028543423517952426e+01
1.418328644032115982e+01,2.122415804208031886e+00,-3.220475456270842329e+01,-3.178554654690319836e+00,-2.341741133562182942e+00,-7.879007172913799373e+00,-1.140114132766251664e+01,-1.675606597492057404e+01,4.889559367131243839e+00,-9.148510559809359677e+00,-1.137290780520471500e+01,-1.292436508357392100e+01,-1.635182523353114448e+01
1.418439261265516826e+01,1.045797367858360083e+00,-3.606620333073668405e+01,-4.235695043361802803e+00,-3.295619867533085667e+00,-6.486759998591521637e+00,-6.537819659413489859e+00,-1.299321260577818826e+01,2.921692556556840348e+00,-5.096150385768347668e+00,1.551210301014879445e+00,-5.222180193621794864e+00,-1.760753144002312709e+01
1.413328094034587146e+01,-1.836039204494041899e+00,-4.308734819234209112e+01,-9.588171402257840370e+00,-1.288782738132650962e+01,-1.260496186749681158e+01,-4.020790091640190411e+00,-1.131989050677333886e+01,1.015285123073212670e-01,-9.177603397901772375e-01,4.573481706737384300e+00,-1.782992996602681401e+00,-1.542603563395055488e+01
1.391900810951218936e+01,-3.434184471934119909e+00,-4.036818337172280025e+01,-9.776765883672366542e+00,-1.345610291194253350e+01,-1.130155703694819280e+01,4.975438017842133576e+00,-6.934615622164696624e+00,1.726644371394269850e+00,5.046869281862532475e+00,1.439157379613064336e+01,1.209891823957848667e+00,-1.231342940025968247e+01
1.381564789793339365e+01,-2.219051848525867232e+00,-3.712330463273556802e+01,-5.088710003553471140e+00,-7.207046434553929792e+00,-1.100488877552774269e+01,6.114344470138898480e+00,-9.080817343490865667e+00,-2.084821041072552728e+00,3.004017722643465671e+00,1.420627331778362468e+01,3.785676080162558854e+00,-6.770351690607145478e+00
1.389182739621222495e+01,-4.039793045942134952e-01,-3.594240224811844087e+01,-6.612197665870725771e+00,-6.469233274857086435e+00,-8.297372244283859999e+00,9.812185595617885170e+00,-1.236574087350848394e+01,4.750935805928945932e+00,7.901715102009382541e+00,1.401599991263128153e+01,1.439405754173257890e+00,-1.039137605033419121e+01
1.417444666804494879e+01,-5.694347057888718311e+00,-4.501627575072075160e+01,-1.612603934610764256e+01,-1.242116401774107537e+01,-1.950655940633411234e+01,2.309113236795752755e+00,-2.405960319935054414e+01,3.028345653289210127e+00,1.367400610653501047e+01,1.680694533682494196e+01,7.177784831989181491e+00,-1.392888361894426197e+01
1.388951063737657421e+01,-7.285021681004016925e-01,-3.574312589420660657e+01,-1.087832871935602519e+01,-1.118318852454851609e+01,-1.214587425619180117e+01,4.686652989374456624e+00,-1.669205625409684757e+01,6.162569104297870304e+00,1.063520640234435710e+01,1.309365967911523221e+01,7.553925119751687234e+00,-1.303272447233167419e+01
1.385511357831349422e+01,-2.462453384636774434e+00,-4.227594291978305563e+01,-1.603749711293740887e+01,-1.662443839856812744e+01,-2.075509842631180391e+01,4.852312044441324801e+00,-1.392142615012434703e+01,6.526057433378904094e+00,1.076858732052486545e+01,1.908967854968555145e+01,6.211899662664842836e+00,-9.390043255729706217e+00
1.359057060294734498e+01,-5.490928554438883502e+00,-4.203410640334575987e+01,-1.628329614529918601e+01,-2.477037507231646885e+01,-1.998054220567876982e+01,3.183408005552748055e+00,-1.853363830965039982e+00,1.072593019570278194e+01,4.044850585232961038e+00,1.586958973317882915e+01,7.784569353678265635e+00,1.333703844362710944e+00
1.353407346044630088e+01,-1.592942340316456873e+00,-3.589205630608508812e+01,-1.251063219993907261e+01,-1.739183970457517958e+01,-1.364284006516698433e+01,5.117557144284668347e+00,-6.341186194701517564e+00,1.067148867253177613e+01,2.199725069642603170e+00,9.928863958304257054e+00,5.629396620685574781e+00,-6.133850616517451115e+00
1.377452457819218878e+01,-6.903615332766664281e+00,-4.641661788086763352e+01,-2.227483251702124178e+01,-2.192724291665012970e+01,-1.893362927654501959e+01,-1.382089394136819527e+00,-1.276566162396829895e+01,7.833942711894058775e+00,2.289185696797767289e+00,1.817994852915207105e+01,9.153908735972162702e+00,-6.659530191845449920e+00
1.397155830499113449e+01,-3.809061116211839515e+00,-4.405148496787094814e+01,-1.954746758943079143e+01,-1.386795893997668117e+01,-1.470780192773846551e+01,7.696027020757579828e-01,-1.496142442229016112e+01,7.487655490493454913e+00,5.692294260886950674e+00,1.890102960179514469e+01,1.257186561474888720e+01,-8.369246631423973071e+00
1.392520441529860697e+01,-6.274539155066275242e+00,-4.312898070542547657e+01,-1.632833945135465825e+01,-1.210917869766922905e+01,-1.659408205823974214e+01,-4.214091728995268404e+00,-2.395792845647817160e+01,-2.042780016033586499e+00,6.926581178994105414e+00,1.186380348040516353e+01,5.199760607071532093e+00,-1.029271943084737551e+01
1.391040844369972973e+01,-2.047748672482831545e+00,-3.725908942063080787e+01,-8.436027481609325918e+00,-7.155862039528614993e+00,-1.037698726342249067e+01,3.666207142004879849e+00,-1.734896486455565778e+01,4.076216904493578319e+00,1.418798689132648150e+01,1.067229275737721217e+01,1.062878153165364381e+00,-1.311217297641045576e+01
1.374944272845787197e+01,-5.910716842055212972e+00,-4.097152108869602216e+01,-1.375375071388296000e+01,-9.874127522449835936e+00,-1.459646281598872974e+01,1.045355208728925289e+00,-1.781032116229169660e+01,-2.002435401461570397e+00,1.238940004554794605e+01,1.545308056046935619e+01,6.476595798372374091e+00,-9.330806853089493202e+00
1.361771348691115335e+01,-4.069293682197872464e+00,-4.059711723480954504e+01,-1.764315047953133941e+01,-1.139829072334869231e+01,-1.641523908140765542e+01,9.084532324343820520e+00,-5.085653155632715361e+00,8.801979047689826530e+00,1.412156877205260486e+01,2.203501032930711645e+01,1.417979029174091110e+01,-9.964050017415367222e+00
1.340416437119517390e+01,-4.475765115667143412e+00,-3.520333262479352499e+01,-1.431602391037135824e+01,-1.239538436108937525e+01,-1.439646611844756841e+01,4.501765797870064034e+00,-5.492390363237562134e+00,4.189993714178207540e+00,1.000341981515540546e+01,1.845562420017563809e+01,1.761348031421900018e+01,-1.041000835386679313e+01
1.357333003566751906e+01,-4.455498842728401243e+00,-3.759946402100656826e+01,-1.046908610169240283e+01,-1.303517070731906635e+01,-1.129238089834484704e+01,8.991253337650562116e+00,-1.231461597936654684e+01,1.578400545455109771e+00,6.489642846947972110e+00,1.858080702575497511e+01,1.472422095643520557e+01,-1.433138022115328525e+01
1.361187711195330330e+01,-6.782612621412600795e+00,-4.058348633765322688e+01,-1.393693780031697926e+01,-1.375702182691935782e+01,-1.121297641273468670e+01,7.932603777793651112e+00,-1.538604483110832177e+01,6.326100497503827746e+00,9.660120132315125119e+00,1.296015775928762004e+01,7.556933576200981939e+00,-8.771246146619615658e+00
1.358033505618992365e+01,-3.833854224529090970e+00,-3.532495677418249613e+01,-8.638411691987595731e+00,-4.146030327265703974e+00,-9.042515962327723145e+00,5.044785916234205914e+00,-1.798729936064576762e+01,8.724167510268287629e+00,2.397726964035865049e-02,4.436603437524271776e+00,9.386628210437452324e+00,-3.200275346121713049e+00
1.369495957046424017e+01,-7.903256920753082504e+00,-4.191911317694498962e+01,-2.035337969029198746e+01,-1.167074042089705621e+01,-1.933561252852502932e+01,-6.185629243472901884e+00,-2.503930323263489299e+01,1.872264061775662514e+00,3.078786642800190876e+00,5.243670061099440005e+00,6.378537045355425761e+00,-6.434511017514069842e+00
1.406208280944007250e+01,2.311601255564405683e-02,-3.486804390554016209e+01,-1.924134608366341226e+01,-9.804964770560737009e+00,-1.753618221421892187e+01,-2.898651428315391687e+00,-2.063253491307349208e+01,-6.464806291108211589e-01,-1.084000197487450690e+00,5.262829525963088173e+00,-2.024449887667562287e+00,-1.298765636167008708e+01
1.400564019399597271e+01,3.998202320768247664e-01,-3.069167622993015598e+01,-1.736494037852908789e+01,-1.072666061576768648e+01,-1.400655410008380741e+01,3.228123757689884132e-01,-1.944967981250411881e+01,2.170859387035812382e+00,1.817243168465677350e+00,7.256286626079396562e+00,-8.071351676805942787e+00,-1.692212220749665263e+01
1.402359239194563045e+01,-1.997077057221952057e+00,-3.298438693514890474e+01,-1.765456692524597671e+01,-1.135663893047876094e+01,-1.879270367822106635e+01,-4.951294418599589520e+00,-1.975514863747691408e+01,8.479099277950641778e+00,1.505641567236509493e-01,6.529105373608377505e+00,-1.023824845251646209e+01,-1.582559856272981413e+01
1.387448517998920750e+01,-3.691586224919764625e+00,-3.441289708818246140e+01,-1.612929025838696262e+01,-6.694638039298764554e+00,-9.337177699399960673e+00,5.320502505347770139e+00,-1.528716310883203988e+01,6.575063957110574009e+00,2.172512034620761590e+00,1.069046728350161857e+01,-2.060861169725531017e+00,-4.819740215812587714e+00
1.387687369462632248e+01,-1.070292114591360821e+01,-4.221291945804295409e+01,-2.648994624328112835e+01,-1.701091175448891946e+01,-1.498683936756923707e+01,3.422594960567523215e-01,-2.302580641674857986e+01,-1.737426185583851090e+00,4.617230867340192724e+00,1.253646492754524822e+01,-1.475998772045176821e+00,-6.457735127890161131e+00
1.634573937564372770e+01,-5.291378846440035755e-01,-2.962236599037107609e+01,-1.498065200880989423e+01,-1.160882384388298405e+01,-2.024401916889833952e+00,1.398293379658385627e+00,6.543006248881059861e+00,2.463283944595165309e+01,6.858133491551265948e+00,-3.132441759678440185e+00,-1.835117256349750647e+01,-9.706357969354717952e+00
1.819470741416759907e+01,-5.523167026652767930e+00,-4.139261258642394381e+01,-2.659440231650195940e+01,-1.720712751745693936e+01,-2.188775917605794064e+01,-1.188339953606972088e+01,-1.025381544587880711e+01,1.094376736749634027e+01,-3.477451959668464099e+00,-1.140280734259688700e+01,-1.149614632456351160e+01,-7.736805771857329539e+00
1.933291374139016838e+01,-8.149698419464338484e-01,-3.894335164145282135e+01,-2.144777308583007525e+01,-1.143113025926147230e+01,-1.913664467616562703e+01,-5.367622571689053323e+00,3.271039238142063321e-01,1.654038454687608350e+01,4.580439851707912347e+00,-1.033834279529682831e+01,-1.268696365728839837e+01,-6.135212539256449382e+00
2.000424763661568051e+01,-6.570579882958988982e-01,-4.201239423550011765e+01,-1.825414121063118955e+01,-1.641416598672551075e+01,-2.876552595703748949e+01,1.084529361275595072e+00,-1.683325034337938320e+01,1.563640282853972963e+01,1.170227542398363951e+01,-1.970809686620654944e+01,-4.871177052077493741e+00,-1.277638683728479840e+01
1.991276938296578436e+01,2.329180857857876763e+00,-3.639110292259616131e+01,-1.346152692802711215e+01,-1.077190424177477190e+01,-2.799314614790746703e+01,8.424508725213261329e+00,-1.786040697313269732e+01,1.865895036716983313e+01,1.917610070868620653e+01,-1.364149730174673891e+01,-1.506507608176733903e+00,-1.274883971985404507e+01
1.913083510051344405e+01,3.416585487516454744e+00,-3.466329758323666965e+01,-1.414323274917632034e+01,-8.517462339362644741e+00,-3.882800297155410618e+01,2.006900355468113906e-01,-2.807927093770068439e+01,1.120662614331379148e+00,1.533993273555942594e+01,-1.867937355477592476e+01,-3.260425901840102725e+00,-1.675479498074029294e+01
1.853329422479264466e+01,3.663073255758154900e+00,-2.960221929353510717e+01,3.513220924358130048e+00,4.324601990469519208e+00,-3.131419208212519578e+01,-4.496436067817365156e+00,-2.381849537705762643e+01,-1.283373342192227007e+01,1.354333986485296215e+01,1.608636718851829883e+01,-5.296800436645604293e+00,-1.217014132885505084e+01
2.022377264371634809e+01,-4.909317067659736189e+00,-3.795493263520666005e+01,-1.392259861688498290e+01,-1.431402578889023758e+01,-2.621345582876011804e+01,-1.448402454224089730e+01,-1.555190491659348595e+01,-2.359681389503524329e+01,1.373651159627291385e+01,8.073352856166534863e+00,-2.178633610477851335e+01,-1.230188310606149393e+01
2.076245611930792379e+01,-8.750173898337514800e+00,-3.998594948083352563e+01,-2.174502519357572439e+01,-1.989111923844723506e+01,-2.037319528337656038e+01,-8.754737060423940065e+00,-1.368940643585120576e+01,-1.800588459445122780e+01,1.740711993147034775e+01,1.467117734294576437e+01,-2.485184661380117177e+01,-1.033502837484341619e+01
2.096160886856343097e+01,-2.752969087057997033e+00,-2.826053966821567798e+01,-9.667943176162495433e+00,-5.938357715520043989e+00,-4.421894027194616328e+00,-2.791614298305258757e+00,-3.975814345859684629e+00,-1.981787562790136015e+00,2.113630178111371549e+01,1.676590669179647719e+01,-2.162911039106283440e+01,-4.834147634095064205e+00
2.093556966584753454e+01,-5.978571023191220135e+00,-3.403138094568433303e+01,-1.546942290310336787e+01,-6.318785417293908857e+00,-6.319142164091700486e+00,-8.877977697970788284e+00,1.308801988757898771e+00,4.004184232927007869e+00,1.535031116159248832e+01,9.651343520144292754e+00,-1.834870458156709816e+01,-7.594406477086615981e-01
2.085501812565984991e+01,-5.947693714062787684e+00,-3.393202575706676782e+01,-1.502086054247513580e+01,-5.763199530170722618e+00,-1.067169148189274885e+01,-1.112854423146366756e+01,-3.080369222552666875e-01,1.230769887595513801e+01,1.415890190377277769e+01,1.249126448838640879e+00,-1.116482843832809024e+01,4.683801493976398334e+00
2.072537807600323490e+01,-8.591404353869696919e+00,-3.915558185270133151e+01,-2.002161856559654396e+01,-1.068798804508224798e+01,-2.228751330567516575e+01,-1.825426354761960113e+01,-6.698568651303645538e+00,1.385243524610725530e+01,1.672198862607649517e+01,-6.794216633722054866e+00,-5.734027929879296437e+00,4.247507903338930468e+00
2.028622176815763822e+01,-3.901063201256357971e+00,-3.558581919020161877e+01,-1.492911045189063834e+01,-5.658982511822822303e+00,-2.167628651325228972e+01,-1.759618600282625778e+01,-1.244456056807248601e+01,1.116783613031167910e+01,1.858659732997096370e+01,-1.151975283184494891e+01,1.322406452827857626e+00,6.393836791760586502e-01
1.943406878760119483e+01,-1.511061001712525886e+00,-3.187879631236014788e+01,-1.261503319593185779e+01,-1.792785048913001944e+00,-2.525230279263520217e+01,-1.410696159333390831e+01,-2.390240178424344464e+01,1.169811126791178246e+01,1.448293967215056099e+01,-1.142234855502262647e+01,1.164411856034552883e+01,-1.276983169376553562e+01
1.760956057990605927e+01,-2.561708905751818754e+00,-1.956932759378605979e+01,3.425468653169974509e+00,2.930721688087195798e+00,-2.097341300794021990e+01,-1.078972007464763472e+01,-1.470257308092823934e+01,-1.166992318848380705e+01,-1.214177026957136540e+01,-5.498511136346698747e-01,3.107837884976950349e+01,-2.559442167685412173e+01
1.738093617156507165e+01,1.692922976715964367e+00,-2.084988174010831230e+01,6.463867047029591362e+00,5.110572452735444138e+00,-2.223774494582679750e+01,-1.600343462219498747e+01,-1.600833420887527225e+01,-5.070581057728354324e+00,-2.527081522895950005e+00,6.857774154082576956e+00,2.932657797769843455e+01,-3.655704219312042369e+01
1.700840947130664205e+01,1.079221830011504180e+00,-1.413198921176832812e+01,1.329610724149782985e+00,1.082454177586885891e+01,-3.184398947635990140e+01,-1.606173093695295151e+01,-2.148641771742405027e+01,-1.138056705564171267e+01,-1.293471631378370468e+01,1.283951284036239926e+01,2.054256553327599732e+01,-3.122331046345981065e+01
1.718942304825927536e+01,-2.373737843035022443e+00,-1.039628624527211542e+01,-1.664524943266112800e+01,5.488800056569959063e-01,-3.817359986186350085e+01,-8.155557060451172902e+00,-3.148363778650567113e+01,-9.060150347065835774e+00,-1.438398200225227797e+01,1.096227859242745772e+01,1.550769009011237154e+00,-2.737419954916704157e+01
1.766115793877963469e+01,2.836599256161037585e-02,-1.173370830316802937e+01,-2.150924856688316567e+01,2.164667534080117584e+00,-2.689888525398959018e+01,5.698883784265733610e-01,-2.385929795455423630e+01,1.641757272844723303e+01,7.814979250651536091e+00,-4.719235938005335917e+00,-1.232731205184803613e+01,-1.212101069687366639e+01
1.789004434687755918e+01,-3.636903122241429642e+00,-1.633520493721735178e+01,-2.413338747634389492e+01,5.779383309262705465e-02,-2.801425279283560954e+01,7.196071695725539952e-01,-1.845532496665435929e+01,6.353460578848711293e+00,7.568284425778744939e+00,-1.684287275251691085e+01,-2.054252138369101033e+01,-6.122639053555312572e+00
1.806870009341786698e+01,-3.071954240713901996e+00,-1.827795000364715605e+01,-2.083781801686371082e+01,8.427755627997921550e+00,-1.939126792314959147e+01,9.504496013808815036e+00,-7.968187083938615523e+00,3.909231938255315342e+00,8.431320686210693083e+00,-1.720175565822606600e+01,-1.578177663772427053e+01,-9.151034863127003760e+00
