1.654802502429003397e+01,-1.184613015474653075e+01,-2.033998183024406714e+01,-1.023009165725395775e+01,-1.111402390817561425e+01,-6.910494344886810580e+00,-7.851720192375196916e+00,9.818056303404166130e+00,1.285197872052868817e+01,-1.382572714838383376e+01,-1.266729749968456709e+01,-1.300722154748708448e+01,-9.387221940419982147e+00
1.671158356957161217e+01,-6.377130546459468974e+00,-2.368892530199141788e+01,-1.240583197273287475e+01,-1.413911018821046284e+01,-1.276116437381651103e+01,-1.249589421244827925e+01,9.887240939846325460e+00,1.166341487643667918e+01,-1.508807354941796852e+01,-1.107809264982751785e+01,-1.183694669644044595e+01,-1.391421133455062709e+01
1.752782395981068220e+01,-4.540085894485790696e+00,-2.904506160533813386e+01,-4.943493607649537047e+00,-1.109294608114200109e+01,-1.522115471884790239e+01,-1.606480818774757324e+01,1.341411759003111825e+01,1.557859092709815130e+01,-7.579563936104378286e+00,-7.301879550620300918e+00,-7.576718566561377877e+00,-9.181072346983018662e+00
1.779291327867442973e+01,-4.281912034770501307e+00,-2.982689375940280385e+01,-7.527576673421817466e-01,-1.189453472790166266e+01,-2.195078732604274663e+01,-1.606196068511797392e+01,1.455628367649548949e+01,1.614830039972423137e+01,-6.666126162171305047e+00,-6.535682576022341372e+00,-4.222519126116869970e+00,-1.164868202356440996e+01
1.769027447950802312e+01,-5.355064569735240809e+00,-2.978905041061024406e+01,4.249409787865483068e+00,-2.318466075403265592e+01,-3.264963720752168541e+01,-1.987708722075177192e+01,7.296367789571738705e+00,1.094719700393671147e+01,-1.186750983299772066e+01,-9.962265129069008296e+00,5.962611764872636222e-01,-1.349222498122289515e+01
1.747778649771540671e+01,-5.768499079346590008e+00,-2.065025553695198468e+01,1.319018176462060232e+01,-1.932911175962471972e+01,-3.464843440969754340e+01,-1.659223984399906371e+01,5.633956583285323561e+00,1.057528586458780850e+01,-8.011842055479517555e+00,-7.870990455293700450e-01,1.244069940130215812e+01,-9.692705270226513292e+00
1.724634881932033892e+01,-8.307127604319902048e+00,-2.129037503616331861e+01,1.389390064168944505e+01,-2.299861469844957185e+01,-4.729438433973660949e+01,-2.515390403396675012e+01,-7.872273594956146425e+00,-7.480721044205886905e-01,-1.476329151070360624e+01,-1.842110217434271391e+00,1.100834000135224855e+01,-1.042366855970661987e+01
1.720645394813649887e+01,-5.561883001229090517e+00,-2.092850662330750922e+01,2.544530586094558089e+01,-2.628565409003919129e+01,-4.353028681743634820e+01,-2.272895243207615223e+01,-9.366995395154249948e+00,-5.696687415780660402e+00,-1.025852662419391947e+01,-4.571604926799736290e+00,1.748091239345333747e+01,-1.100397685204824683e+01
1.713177219045412158e+01,-5.825615545743730195e+00,-1.766653153943707011e+01,2.541936215228344764e+01,-2.058431842674946566e+01,-4.177818892024222919e+01,-1.615349814710006981e+01,-1.211196912835594475e+01,-6.532641557158269663e+00,-1.117595725512086702e+01,-4.655524120536361110e+00,2.185118239227270109e+01,-1.001788131210559740e+01
1.728863795280945936e+01,-6.048971515298707580e+00,-1.722658260183462531e+01,3.107411740099955466e+01,-1.008278075508642146e+01,-4.036591083295010662e+01,-1.726968325330985010e+01,-1.059059630023551613e+01,-6.593480436021952329e+00,-1.842066539247553081e+01,-3.045110511468324344e+00,2.375846158944973396e+01,-7.522783432200659703e+00
1.703881433084717045e+01,-5.522391167029010894e+00,-1.682023459866775639e+01,3.695249574201456966e+01,-2.647373842786904241e+00,-4.333512848511730198e+01,-2.477184985680983331e+01,-1.139492897063296972e+01,-9.345119598255077875e+00,-1.973817641795143629e+01,-1.078524501134667801e+01,2.683659817104867429e+01,-4.116057012723983277e+00
1.585957367726694578e+01,-3.241979340005492372e+00,-1.294845796392698389e+01,2.769543334571291737e+01,4.098778182053160357e+00,-3.208445013490786124e+01,-2.913776370541258132e+01,-2.249009017198846294e+01,-8.182263001129911117e+00,-1.730438831240673636e+01,-1.175090048076463489e+01,1.887930525126679271e+01,-1.926875339851924496e+00
1.453647279039534901e+01,1.493808979045161855e+00,-4.725936084046569619e+00,1.444362464447513972e+01,6.177836368451479210e+00,-1.930482121397736961e+01,-2.346892904445114425e+01,-2.573493643793054986e+01,-1.424417186793750290e+01,-1.530027846710249761e+01,-1.357025618437492831e+01,7.214187694597922196e+00,-1.563063954277416068e+00
1.380530019341114745e+01,4.663193191914513314e+00,-1.332030279560915353e+00,1.249196550117208204e+01,5.637405300837117217e+00,-1.340089417412094974e+01,-1.865464666527889293e+01,-8.387938603911743840e+00,-2.831673338604140611e+01,-2.975192803886697845e+01,-3.319096832880894965e+00,6.303267274464666947e+00,-8.268636725795969866e+00
1.341613943650273022e+01,4.614185883398864263e+00,-1.281728396728417430e+00,1.074042330383478827e+01,1.298095943777310168e+01,-1.077332383108248060e+01,-1.267527604489929516e+01,-7.896625879285564586e+00,-2.575304873198761157e+01,-3.024138375060620731e+01,-1.112876865695048778e+01,5.483854984301120616e+00,-6.036491152455022657e+00
1.320374083324243486e+01,2.002459710293826411e+00,-2.921373165077861156e+00,1.177425438355305332e+01,1.414842272489201136e+01,-6.866936121966780604e+00,-1.199467151110643748e+01,-8.010561390223307043e+00,-2.344178291385363266e+01,-2.932252488928947187e+01,-1.488211255153757051e+01,5.179021805202472795e-01,-6.452452925632368164e+00
1.298368387049272776e+01,-1.176490216634888730e+00,-3.557255956326845769e+00,1.571260039941567221e+01,1.800386365154507118e+01,-7.983453251347581991e-01,-1.140193174968350753e+01,-5.863592673528906118e+00,-1.879844993970269584e+01,-3.553452489078079424e+01,-2.017866818608771950e+01,-8.048670888082629205e+00,-7.980687702915980175e+00
1.281054730147827669e+01,6.970757719589522061e-01,-3.564202972444056705e+00,1.412549164247175604e+01,8.423039570012472055e+00,-3.659545879860900186e+00,-1.537825744587317622e+01,-8.316960151703208126e+00,-1.710252239834613519e+01,-3.222788839783793691e+01,-1.616773114693082292e+01,-2.241307355064845908e+00,-2.465155963232307457e+00
1.277901416198282547e+01,3.488433577647050421e-01,-5.171648550385087084e+00,1.117578723382635353e+01,9.031917100688582778e+00,-5.715377060822413036e+00,-1.971077420139782177e+01,-1.417337246018324670e+01,-1.872863786615063475e+01,-3.365448405408992727e+01,-1.637205086229144868e+01,1.119599240504289384e+00,-2.392894834112980096e+00
