1.922428347324970588e+01,-2.982139392027889713e+01,6.750527230977639626e+00,-1.230232700856035422e+01,-5.493825125953791577e+00,-1.029527506424196126e+01,-1.365913236713339174e+01,-5.376331903600388706e+00,-3.341272682973965402e+00,-1.925299668846475742e-01,-7.957514452096407176e+00,4.503898413610671336e-02,5.146272531119754134e+00
1.957247452147007039e+01,-3.140327637494354107e+01,7.401579717142646508e+00,-1.245367528839525839e+01,-2.968830895668412850e+00,-7.199030834715788529e+00,-5.916390708326129122e+00,-2.874011354507972182e+00,-5.020475056446730200e+00,3.462333670989353518e+00,-1.161685148725629979e+01,-5.483941965066974067e-01,1.392010079731333727e+00
1.985244267020943809e+01,-3.844412514002711845e+01,2.609638063231856542e+00,-1.200244655967653529e+01,-7.654034559345064714e+00,-9.409817181946689146e+00,-1.196636761941335436e+01,-5.382391110729104255e+00,-3.252538697905991150e+00,-1.301815075156063754e-02,-1.696358944475253949e+01,-2.606732914083444097e+00,-4.652248385066727110e+00
1.990899631020146998e+01,-4.038097061729869353e+01,-1.379206364400749341e-01,-1.268930448918283460e+01,-1.167280021141744761e+01,-1.367067525767506631e+01,-1.461309021141031117e+01,-9.673181597699112899e+00,-1.072972939526881397e+01,-3.035572368777710306e-01,-1.149371173564848192e+01,-5.585640753762866062e-02,1.371450681041206099e-01
1.970456548671930719e+01,-4.006331068632441372e+01,-2.226350502425087363e+00,-9.582548698145556543e+00,-9.225153560213769310e+00,-1.327525733495666316e+01,-1.172194496780821105e+01,-4.002300730410410345e+00,-9.402352448946064811e+00,2.595630762494549160e+00,-6.213180981440233452e+00,1.064926171542067834e+01,7.444531469179586303e+00
1.907834399453959762e+01,-3.415897830369225829e+01,-2.048412152293491051e+00,-6.562939878914652247e+00,-3.724547009072672221e+00,-1.446495623787846441e+01,-1.250352674119594631e+01,-2.848545108941944015e+00,-1.526045358838468324e+01,-1.896320542084918959e+00,-1.138802126699279604e+00,9.620928851820975680e+00,1.092667138801956916e+01
1.809510764972907992e+01,-1.903742892931045105e+01,2.037125262277774684e+00,5.575752389771854389e+00,3.606972820263324220e+00,-1.415763327743460742e+01,-1.686946523220298033e+01,-1.018670410314895847e+01,-2.073434219083283381e+01,-6.265139142198726141e+00,-5.706519515253372532e+00,1.972579434158162837e+00,-7.989298468760034355e-01
1.827862919993643587e+01,-8.872545309261091973e+00,-7.400020921661167872e-01,1.538467534683721638e+01,6.743566680824157444e+00,-2.889930724301223108e+01,-2.275361905747743663e+01,-3.573004772273938201e+00,-1.461959337655317626e+01,-7.813475706883679095e+00,5.311043227210636708e-01,8.299837702202854217e+00,-2.019506731632847885e+00
1.875078682219223225e+01,-4.718886737804903753e+00,-3.348254011075058045e+00,2.209290656415590348e+01,6.371535359632242823e+00,-3.191503300183897451e+01,-2.192645502160028315e+01,-5.971090038409641032e+00,-9.503502950557130902e+00,-1.305184176996709944e+01,-3.100100214409887034e+00,1.331122955096795124e+01,-1.187927072051119026e+00
1.952507704254728438e+01,-3.345931445234066270e+00,-7.091993987418406142e+00,2.825514446355065701e+01,-4.877834922348724955e-01,-3.154391644269916384e+01,-1.783501241664139414e+01,-5.917390260536500968e+00,-2.979282801139716330e+00,-1.746610278782678449e+01,-3.266920662039951573e-01,9.391930149644533543e+00,2.689528331100280667e+00
1.994470471864688221e+01,-3.622139017607490352e+00,-1.217726213852926342e+01,2.968313144733780007e+01,-4.111667933817461318e+00,-3.812907723640974922e+01,-1.855033410185000164e+01,-1.716472337233737022e+01,-2.579273417391969137e+00,-2.110294563833590686e+01,-1.507855445900793678e-01,9.774877390146599510e+00,-8.067175856471715534e+00
2.001698034205506715e+01,-4.056667124554376613e+00,-1.459697196459165269e+01,2.840311569632421396e+01,-5.980084856898049139e+00,-3.856385874381970780e+01,-1.870574815112886213e+01,-1.694864538691761169e+01,-2.056870287201260528e+00,-2.428209523933145064e+01,-3.478647132349981241e+00,1.295973159733011926e+01,-7.981744545381972422e+00
1.999997340624076969e+01,-3.768728204207657750e+00,-1.510247044545953798e+01,2.952457224114874279e+01,-5.116942509530666428e+00,-4.151575013491742538e+01,-1.648789295107363984e+01,-1.946188714116243901e+01,-1.517049271701259583e+00,-2.465151130968567728e+01,-7.953398274228492326e+00,1.454316672251194120e+01,-1.588492220535856347e+01
1.989963419190315008e+01,-4.775083172664011499e+00,-1.325121592114828850e+01,3.238003474018206873e+01,-7.185136274582207605e+00,-3.887776101508000437e+01,-1.961680765136416937e+01,-1.751680777953793466e+01,4.507710963463965048e-01,-2.227274345172931547e+01,-8.087650351356382217e+00,1.614150269718021136e+01,-1.671193766829040683e+01
1.981044047069249103e+01,-2.867789589064816180e+00,-1.309344758812583542e+01,3.076031839235775323e+01,-5.010286871865253566e+00,-3.795893161763847701e+01,-1.275466871585214079e+01,-1.661665540775030436e+01,5.766628817874264179e+00,-1.559692532386227093e+01,-9.611982720753063703e+00,1.922960932073302942e+01,-2.444464226574383403e+01
1.974631560123635410e+01,-5.052134164302998443e+00,-1.366524047172948819e+01,2.574994827128350039e+01,-1.011036044587028826e+01,-3.601137999017038993e+01,-1.741354128608432816e+01,-1.244256251612974751e+01,2.702207927139921306e+00,-2.202070338417904694e+01,-1.000987244784009711e+01,1.015088374727722531e+01,-1.630779959143607272e+01
1.972930649830080085e+01,-4.351368075397379798e+00,-1.526379268802671163e+01,3.013789623779418037e+01,-2.189340068936737271e+00,-3.192218691418915455e+01,-1.190926379351579278e+01,-1.599324719972872622e+01,-3.971916304031536393e-02,-2.132415178615183393e+01,-7.146818841568243208e+00,1.388334899942606171e+01,-1.382460253983531473e+01
1.978090593695977262e+01,-4.892274531056576947e+00,-1.371153173305301998e+01,3.757402637114935118e+01,-2.200891800594356962e+00,-2.537497879208601148e+01,-2.016128938408302673e+01,-9.791916959670194487e+00,-6.438255789942156637e-01,-2.172104533679625504e+01,-1.053603014784409542e+00,8.656960093031372594e+00,-6.656403782127269686e+00
1.974326101988003401e+01,-6.841421523723504095e+00,-1.000199945491825204e+01,3.695686773665029534e+01,-6.606129698826004315e+00,-3.186526649719206006e+01,-2.384128010485020965e+01,-8.369281464606661558e+00,-3.684662681949942287e-01,-1.868590365624359251e+01,-5.250825288418925041e+00,1.235511823231173167e+01,-1.314364579627023133e+01
1.971316514610191106e+01,-6.999164939644667349e+00,-8.810998347349592308e+00,3.540145812917028678e+01,-1.091124102992257683e+01,-3.169707087904863130e+01,-2.034731434333568956e+01,-8.219053900533152657e+00,3.783590651761588042e-01,-1.683751958879739163e+01,-4.600539279545373006e+00,1.014465518571466163e+01,-1.810428079331639850e+01
1.974510741031932781e+01,-6.083554795721445529e+00,-1.360677149309450051e+01,3.402617398866711085e+01,-1.237759918232758594e+01,-3.549380193192966715e+01,-1.966085019326316186e+01,-1.072193585263818072e+01,2.021328475294103200e+00,-1.498115655681097458e+01,-5.915225433705593616e+00,1.013399199594289257e+01,-2.304422965331277950e+01
1.965865101310504315e+01,-2.782744471042601031e+00,-1.680075313107554891e+01,3.150485225954789215e+01,-1.369860130741059301e+01,-3.731839312411845810e+01,-1.434330513891688241e+01,-1.020002893505191288e+01,3.593708549214557735e+00,-2.104778456438452139e+01,-1.021939006984518450e+00,5.968314862799673826e+00,-2.194343526929396759e+01
1.964445682926092474e+01,-8.988105512926072294e-01,-1.738216251757538799e+01,3.486216732582481370e+01,-1.353235044483575500e+01,-3.679451183499696754e+01,-1.000115514225594282e+01,-1.232270005248925671e+01,5.873798960925660673e+00,-2.505462316352859631e+01,1.762348441147892686e+00,8.155561396896040094e+00,-1.901895349206618135e+01
1.963261435767582697e+01,-3.553015761259926020e+00,-1.401687780926127758e+01,3.675386422829195965e+01,-1.276054315391813532e+01,-3.795572123609099435e+01,-1.150751376201479736e+01,-1.047268791221615913e+01,7.490621423513095678e+00,-2.456184979652634581e+01,-3.506764336250575820e+00,9.195599949759557745e+00,-1.669700478159690960e+01
1.961750624890459704e+01,-2.257059591432488688e+00,-1.647072870118224941e+01,3.824278068834802724e+01,-9.201279562811343737e+00,-3.546258015305659939e+01,-1.183982061823413545e+01,-1.637575385912074211e+01,8.037309260472722983e+00,-2.117440392466235721e+01,-4.973244614480952563e+00,1.873400358651879571e+01,-2.440990445962005850e+01
