2.033281678101204193e+01,-6.218941514426790995e+00,-2.200885542094108516e+01,4.098264792664029876e+00,-1.252451031546275573e+01,-3.865099109153459978e+01,-1.418994216966240174e+01,-2.336255026475978269e+01,6.183733955684141748e+00,-6.994749979968936771e+00,-1.959975115729929485e+01,5.937730265439270738e+00,-1.423446173357431732e+01
2.047916640465173188e+01,-1.649151516136404760e+00,-1.724491562272684320e+01,1.840017927505002859e+01,-8.909248106951830337e+00,-4.649778035382834673e+01,-4.396749727949307740e+00,-1.001288852486641012e+01,1.877627203932608779e+01,-9.042964912370068831e+00,-2.398554861534341143e+01,2.253555501865567834e+01,-5.938805098468400878e+00
2.044872715621229631e+01,-5.413611256981888609e+00,-1.503394171737435059e+01,1.523101557998175437e+01,-2.028843163996389265e+01,-5.177726033384070803e+01,-3.380190739464876692e+00,-1.029643073632378858e+01,1.083462894429925960e+01,-2.153585045050713376e+01,-2.205310607508238974e+01,2.377775939621233903e+01,-1.570118297310641609e+01
2.034663285417316203e+01,-7.592242313346587501e+00,-1.027337534287893561e+01,1.230306556679349406e+01,-3.035047480606578674e+01,-5.493402762372527093e+01,-5.888697621766562085e-01,-1.339133451258886787e+01,1.676475120475157121e+00,-3.190268046326530538e+01,-1.768215488276009850e+01,1.566365918616049946e+01,-2.543699244648573909e+01
2.025166867935774562e+01,-7.409336139077480787e+00,-9.900884909064558315e+00,8.190766061588114155e+00,-3.026345917784396278e+01,-4.677158785404165542e+01,1.419432045516091367e+00,-1.867794374793841072e+01,-6.278734352925809503e+00,-2.662649098536393311e+01,-8.730228813789915776e+00,9.861333226107841909e+00,-2.889631571205739036e+01
2.007738183751913397e+01,-6.355037300606058537e+00,-4.643461728063102534e+00,1.401874374562113879e+01,-2.617793381082381998e+01,-4.553162845247016577e+01,9.776881912471141689e+00,1.732531589838268049e+00,-5.108809293488039138e+00,-3.038942909206332388e+01,-4.998751775264957509e+00,1.756146965414930960e+01,-2.066610449003785632e+01
2.000126506677559135e+01,-8.277663178197709470e+00,-6.445497461029385811e+00,1.147701365767148118e+01,-2.575570644827271494e+01,-4.111278052568383146e+01,3.434689755920524501e+00,6.293895911365914309e+00,-1.397663376810499436e+01,-3.222074009728298449e+01,-1.223000636480039738e+01,1.967759596799623267e+01,-2.011064245870288403e+01
2.003940982891883138e+01,-5.500111388801776080e+00,-6.172147108628696976e+00,1.621108463815760459e+01,-1.731916990470691076e+01,-3.677230955360595033e+01,8.087706156658667211e+00,8.408125545248342547e+00,-1.300656622913110816e+01,-2.195804772068473909e+01,-1.412630389444544932e+01,2.650270893205831513e+01,-1.954272620523122939e+01
2.011808542766454622e+01,-6.723259888684579799e+00,-1.013930743258013045e+01,1.081820045519278572e+01,-1.995028323773900425e+01,-4.278999484117935737e+01,-6.490526206995145264e-01,1.388144183862164427e+00,-1.813528841849199225e+01,-2.162029240848944767e+01,-1.291936767679391096e+01,1.821595043665168134e+01,-2.482139644091060049e+01
2.003715980621392490e+01,-4.478926058357587614e+00,-6.401975266851651192e+00,1.547565673225655303e+01,-1.069052503569325552e+01,-3.698566244996438712e+01,2.180415330389957163e+00,4.040492545070322628e+00,-1.230178041882867390e+01,-1.452307550970060568e+01,-1.435437920957354452e+00,1.871903058027460531e+01,-1.920583989032115113e+01
1.986923127144161683e+01,-4.680578385621860349e+00,-5.750963903187812143e+00,1.468403901076418094e+01,-1.033664848906673583e+01,-4.371849368520054213e+01,7.266929333644698286e-01,-4.692378619828316971e-02,-1.387803946504482511e+01,-1.779759441094605421e+01,-3.025871970799460353e+00,1.322502363865293873e+01,-2.194017103111406541e+01
1.960521909421892772e+01,-4.073243786125609667e+00,-3.422529012751473143e+00,1.496407075908340722e+01,-7.125573355474680959e+00,-4.929080703054856372e+01,-3.578216295662080437e+00,-2.759933856705708788e+00,-2.067090634652381453e+01,-1.719590088410485507e+01,-7.234105078656051901e+00,1.552055720015498963e+01,-2.487890432105239569e+01
1.909352111215735093e+01,-2.137498045800555690e+00,1.471059766465373730e+00,1.824004540202611580e+01,-3.248990116852370491e+00,-4.977086944777072830e+01,-7.926934805690210695e+00,1.919957908148710313e-01,-2.355194174444757849e+01,-1.769678585512914282e+01,-2.674892069446324072e+00,1.583026620767443404e+01,-2.108798182046083625e+01
1.812714411093708478e+01,-1.138678745773979095e+00,1.407897721835061899e-01,1.226327203520832931e+01,-8.008136751582387802e+00,-4.066030862537131441e+01,-1.190146852801187194e+01,-5.490255917116655837e+00,-3.702892704253165590e+01,-1.798011502937967521e+01,3.473542274827531168e-02,7.010107792907501967e+00,-2.766320614650021881e+01
1.686352112349060661e+01,-1.119478418943913534e+00,4.014314670801208962e+00,1.453416800002018761e+01,-2.941715829059940557e+00,-2.210149203679362273e+01,-6.238886596512539739e+00,-1.266615788556884503e+01,-2.491875555566972622e+01,-9.727368661351526669e+00,-4.360190083791580795e-01,3.285172915952146777e+00,-1.633416870493797290e+01
1.669787180173348062e+01,-1.524788986566213111e+01,4.099294205902044297e+00,6.003933866564940658e+00,-7.700215613506697365e-02,-1.295155204877743316e+01,-1.219971455952063977e+01,-1.656002503501294854e+01,-1.517588529188111046e+01,-1.159083086644153049e+01,2.013880319005598718e+00,-5.233838238532237064e+00,-9.689831279204531356e+00
1.764185491599016586e+01,-2.314681521242511764e+01,4.522935716367310732e+00,8.336420364507048930e+00,9.056095377420785297e+00,-1.768716912290918941e+01,-9.763642336939277300e+00,-2.907574579031752204e+00,-1.544415562838531386e+01,4.064462028499561619e+00,2.315935346503831038e+00,7.219904679416798920e+00,-3.854868653551639213e+00
1.808548224474506938e+01,-3.017882939462512937e+01,-7.449483577894029374e-01,6.004254691902023433e-01,2.902789706452127305e+00,-2.215316506990476597e+01,-1.287377806344203535e+01,-2.255761528331566623e+00,-1.648970573368223569e+01,5.321946679387828283e+00,1.598138397358838114e+00,8.902298595724136732e+00,-4.789061208930735170e+00
1.813108291543385420e+01,-3.234483223376584249e+01,1.557726543619656123e+00,2.149736211260006691e+00,3.030768544899384853e+00,-2.325404418942555296e+01,-1.761809958418181310e+01,-7.048091680656328073e+00,-2.158415228900105731e+01,-1.170769556018571578e+00,-2.568663569780452072e+00,3.104344796980547549e+00,-9.642172045134836722e+00
1.787876607876513546e+01,-3.168753780438721179e+01,3.696874282698439096e+00,8.068904051639301800e-01,4.000413636850938204e+00,-2.102019465272272214e+01,-2.337964289369100968e+01,-7.523008424182195064e+00,-1.334167807992430888e+01,-7.364168987981273062e+00,-6.537008555395464882e+00,-2.182577662556294484e+00,-1.253622160400471408e+01
1.757557526605257081e+01,-3.093489797674148178e+01,4.885483323365615860e+00,6.171880877287312384e-01,-1.644417303194630531e+00,-1.930259430424063183e+01,-2.069964825239364004e+01,-1.115648809626948790e+00,-8.631750753724954706e+00,-1.004048833592073464e+01,-4.633944145090249656e+00,1.669178070742823206e+00,-6.671187236904900786e+00
1.740689400865880287e+01,-3.193910089804094454e+01,4.383948491453344865e+00,-1.136871226058510764e+00,3.417131220483323739e-01,-1.355343949675519255e+01,-1.942503094121549978e+01,-3.086983639511994504e+00,-4.224030044857906674e+00,-3.627666127046203837e+00,1.796050778574369344e+00,7.327827013144759150e+00,-5.481565323214102392e+00
1.739667427498689989e+01,-3.506698443480519956e+01,3.895090927486450472e+00,5.099214614170136106e-02,-1.678904178867462571e+00,-1.052778543029455349e+01,-1.507471293437791005e+01,-5.517276409591697295e+00,-1.289787872776955879e+01,3.482525876398458120e+00,-2.119435790455454605e+00,-2.178946707826135309e+00,-8.932720602050084224e+00
1.769417599835461630e+01,-3.639350496995646012e+01,-1.412390815855822046e+00,-5.271949775922086801e+00,3.658517811137214082e+00,-1.153554162714664599e+01,-1.429214463852401096e+01,-1.477936885421722302e+01,-2.109304725973857586e+01,-6.336155833193287457e+00,-7.293292190808120523e+00,1.739053735200825290e+00,-2.117164559809504354e+00
1.789507471247430104e+01,-3.369255754694811600e+01,6.975339448360444727e-01,-5.763641113197212285e+00,7.626169427583126215e+00,-9.175744605656486641e+00,-1.130635621198072016e+01,-1.336726510212963248e+01,-1.829109719835989978e+01,-9.112868785507407310e+00,-3.304768748474869344e+00,7.968039351082097710e+00,3.358331924630781895e+00
1.814417249453499892e+01,-3.536628298232816547e+01,3.148525649649377423e-01,-4.826068486862685525e+00,6.853171446174029846e+00,-7.118486427803396133e+00,-7.319646625611955670e+00,-1.284407298623111870e+01,-1.413570729857890207e+01,-5.833696391172503048e+00,-4.824570348048958124e+00,8.093446407719078195e+00,3.993265863363622437e+00
1.834782381417347707e+01,-3.946448790015552532e+01,-2.969797254045532853e+00,-5.329598490217877682e+00,-1.511861275943102489e+00,-1.031645390890921377e+01,-1.501590675023181909e+01,-1.373742473586246504e+01,-5.425620083525997117e+00,-4.794801803262886963e+00,-4.502262573116674105e+00,9.960121388432686018e+00,4.668030495321709439e-01
