1.729781978074628412e+01,1.181491966148134232e+01,-3.274561411405012024e+01,-1.762514624419764431e+01,-2.581928639656960556e+01,-2.461125429669763776e+01,1.145990319167138161e+01,-1.559956897986375779e+01,-3.103970785059862081e+01,2.643098829716220788e+00,1.431442576315059512e+01,-8.149198565317796294e+00,-2.465913979615637075e+01
1.737627171284848160e+01,1.191295312898842518e+01,-2.809625051615753932e+01,-5.012155129878822279e+00,-3.020971363197595494e+01,-1.947098166118281171e+01,1.984360121123555842e+01,-1.122945866545589411e+01,-2.183800079867275556e+01,8.193468163999504839e+00,1.862762452428556514e+01,-5.871377916333561098e-01,-2.435751229675350871e+01
1.728549457940951228e+01,1.139291884575636793e+01,-2.908635135344064793e+01,-1.210386385055062908e+00,-3.255847031387449420e+01,-2.766134481468322193e+01,1.436793305125891962e+01,-1.440832902509860602e+01,-2.448898707848299239e+01,8.642222868454366491e+00,1.335185642894439972e+01,1.346027154786154423e+00,-3.015749616629278052e+01
1.729806581782763786e+01,1.173118410503399822e+01,-2.790184831275736244e+01,7.123548110104869213e-01,-3.053784991729049381e+01,-2.852068512621941210e+01,1.177163736688409834e+01,-1.986376495214197746e+01,-3.172924780444405712e+01,1.032651854027607641e+01,1.799762121990414698e+01,5.946017829083150019e+00,-3.252602558262876897e+01
1.700075010986348900e+01,1.308853197182008721e+01,-2.360860621267480042e+01,-6.395783379418097381e-01,-1.987459283806542842e+01,-2.823014109674486960e+01,9.427260071727268098e+00,-2.024012198607800528e+01,-3.198157445080057215e+01,8.494290590524544271e+00,2.360202039296465770e+01,5.720218366922056319e+00,-2.629976378121608960e+01
1.617535416522471081e+01,1.306814437081254709e+01,-1.524921051447946496e+01,4.971664981449553378e-01,-1.109574496738493110e+01,-1.450287700360685861e+01,1.008765663893998088e+01,-1.287925272993691550e+01,-2.339076718949464961e+01,3.659859045180908765e+00,2.706657988042481833e+01,1.082893318514393322e+01,-1.582201369445536621e+01
1.415947201117015197e+01,8.761574796814764809e+00,-1.039054735199589530e+01,-1.180096306475866053e+00,-2.602377163326275777e+00,-1.151457792788477441e+01,-1.463646422421909787e-01,-1.090634075058021502e+01,-2.920265984589816100e+01,-4.223784853689348751e+00,2.084590558134922134e+01,-5.265007942625843373e-02,-7.788270594655917201e+00
1.358137254775574654e+01,2.589328101848365371e+00,-9.309210441995515950e+00,4.081659530078415976e+00,1.094417747800166651e+01,-1.977602988763188074e+00,1.412538115764320645e+00,-1.142168889004180343e+01,-3.942282371271581098e+01,-6.757430656144427950e+00,1.329746870372364498e+01,-9.644181105309364455e+00,-1.753357983701786438e+01
1.495664635079978133e+01,3.968855425527128666e+00,-1.823093582734998463e+01,3.564171212649920317e+00,6.045188898643690578e+00,-1.680401366785064354e+01,-1.311785415500504648e+00,-1.807188824371442948e+01,-3.707916018312361928e+01,-5.339588485696276088e-01,2.466697266859645765e+01,-9.308510790443662586e+00,-1.721096043452522295e+01
1.646667743514880300e+01,1.304324790494978714e+01,-1.705148588924097908e+01,7.866905550187897944e+00,-1.998136431454605288e+00,-2.024349900060333951e+01,-1.897958035902424401e+00,-2.075239190685498514e+01,-2.085371979055285863e+01,1.761997558810064035e+01,2.626687205712582696e+01,-6.613689691465763687e+00,-1.146579310852220956e+01
1.694898422381045222e+01,1.462517925175470523e+01,-2.672285637702509575e+01,4.516640744310121747e+00,-9.285081790958038539e+00,-2.861838836422825239e+01,-1.065730004637995876e+01,-3.339048205322299623e+01,-1.876266036647711033e+01,1.875053760626439114e+01,1.769147148059703767e+01,-1.859676878004685951e+00,-1.594528907630211734e+01
1.698540460470669800e+01,1.709653146552025049e+01,-3.239267064307973953e+01,3.953126675333088702e+00,-1.017901148457553795e+01,-2.582745028373289387e+01,-1.226377921402653470e+01,-3.743353959890436045e+01,-9.723145198881994133e+00,1.353828294855900616e+01,1.240291571385774816e+01,1.998370860102841817e+00,-1.256663397683004391e+01
1.687550765734577141e+01,1.623417532981630984e+01,-3.327127956348613935e+01,-2.169712102490021444e+00,-6.513609980901787111e+00,-1.963316745785297002e+01,-1.663583863021349174e+01,-4.328840799217439184e+01,-7.751787407024099963e+00,6.954625867703209785e+00,5.254514508188143473e+00,3.737918666546563795e+00,-1.077026256321021869e+01
1.695007966961302870e+01,1.909216784741762041e+01,-3.091974256161978118e+01,-4.862711968864681822e+00,-1.547650589756929262e+00,-6.478362814846657436e+00,-1.425377295047806214e+01,-4.697166468302589948e+01,4.096995301089161323e+00,1.182067323822438709e+01,4.511578194960791599e+00,8.654360423583220552e+00,-4.373458219991744222e+00
1.699935332991464776e+01,2.079841398958753373e+01,-3.056292320871905233e+01,-1.440927606193374544e+01,-2.298113454237642017e+00,-2.639723626210631391e+00,-1.630345618504683358e+01,-5.787946915347904309e+01,1.824316907896146978e+00,1.200148925711181569e+01,-6.017236985355329387e-02,3.545436510206471326e+00,-5.512851378456656626e+00
1.703313683274300416e+01,2.175710674892710017e+01,-2.831989773899999108e+01,-1.872493614235489900e+01,-5.223762926951305285e-01,1.484411961689203086e+00,-1.534788484566801081e+01,-6.279201495799432564e+01,1.838349907073392187e+00,1.707780056557096771e+01,5.456257627936024202e-01,2.166158221296162090e+00,-8.283824487858815644e+00
1.699701269312276253e+01,2.194403095623912137e+01,-2.694636748693903172e+01,-2.401343899707681118e+01,3.577658926320462784e-01,5.224380807108918390e+00,-2.245088069502470773e+01,-6.249858137774979383e+01,-3.015954711279088762e+00,1.523393187240695568e+01,3.203614504522724893e+00,-2.516698386002703458e+00,-1.068646490045148312e+01
1.700355079458074670e+01,2.070161506157922915e+01,-2.434963088397799069e+01,-2.463315426111487128e+01,2.578771546332736087e+00,1.233967079758474661e+01,-2.846939539478862713e+01,-6.054417324220221275e+01,-1.244004429190483929e+00,1.621607614919775742e+01,2.284848245361113861e+00,-2.635752743390743724e+00,-9.878617450952438261e+00
1.691921615522045030e+01,2.264608809992586913e+01,-3.044674967472438709e+01,-1.623168235400758874e+01,8.760116583234795584e+00,8.319001880628640322e+00,-2.016386234155910273e+01,-4.430886126172500639e+01,9.106154887208484539e+00,1.859699108711378202e+01,-2.313427923699090449e+00,7.719485764432983288e+00,-4.463355494050312622e+00
1.684080758904485720e+01,1.101370912178329320e+01,-2.269201075780231847e+01,-7.639234675268204988e+00,1.435038401580997203e+01,4.108299711966795442e+00,-3.498961611854446119e+01,-4.004947489325266474e+01,1.197964991771857157e+01,2.044923876131833751e+01,-7.878160003243931397e-01,3.796864656398576621e+00,-2.274654325402520119e-03
1.712126031709036411e+01,8.744832087702967272e+00,-2.999673374237529089e+01,-8.709994882463451660e+00,1.191527236630998665e+01,-1.057786952190830654e+01,-4.921066236568191243e+01,-4.103475118919074305e+01,1.659780908705397451e+01,1.130918490908234908e+01,-1.600378440337150110e+01,2.507610236248597690e+00,5.281912994295915320e-01
