1.297710442275525899e+01,-2.941447159217373297e+01,-1.425027325989399962e+01,9.020030355015814294e+00,1.703617069691283903e-01,-4.306316020062413763e+00,-2.159884761252870078e+01,-1.058234091794542531e+00,-2.516455044259446439e+01,-1.903755860940330891e+01,3.001732013228088025e+00,-5.788502270332014366e-01,-1.297317842815708921e+01
1.362972570089392477e+01,-2.744195053360152414e+01,-1.410300247060157908e+01,1.084981654233266823e+01,2.506383115422864627e+00,-7.126672707731980694e+00,-1.396016809762612709e+01,4.184466524296893475e+00,-1.294363281720647585e+01,-5.597274328376665053e+00,2.509838937213028753e+00,-8.319828305415856162e-01,-8.332483235111544317e+00
1.344605250672382546e+01,-2.555367383639141110e+01,-1.398107699042706109e+01,1.137404883542126299e+01,3.370067214019164314e+00,-1.625473410886619874e+01,-7.172078240849958597e+00,7.423500568136074840e+00,-9.922552971140163436e+00,-2.493561603299727647e+00,2.528052233567762208e+00,4.981472968540511914e+00,-9.817010359504511285e+00
1.349056734853657069e+01,-2.514112894314576607e+01,-1.759744638461136645e+01,7.225515350903354062e+00,4.655097067531142940e+00,-1.993204050257250515e+01,-3.846363726188558818e+00,5.658019724826722552e+00,-9.658833723355220613e+00,2.676218651053952957e+00,-2.620298640827808168e+00,1.211526547728436753e+01,-2.458636082309606063e+00
1.311938964718464717e+01,-2.451660290658680452e+01,-1.520346756224380869e+01,1.091646147794751087e+01,1.097593377449820551e+01,-1.361057965689436244e+01,3.750222774441741347e+00,4.341309297220899310e+00,-1.172270184858813558e+01,-1.396825747706070597e+00,-5.477791324705894027e+00,9.858753763702486239e+00,2.374950865261895583e+00
1.301966196307409263e+01,-1.964864579571489500e+01,-6.235208669365820633e+00,1.973517805804544167e+01,1.246902665831242096e+01,-9.665864220499836179e+00,8.657214512865367695e+00,4.003583739595145019e+00,-9.147589818755310631e+00,-1.558161028989745178e+00,-3.056581661520892723e+00,1.461494812853450842e+00,-1.891940486059380699e+00
1.319695587360146760e+01,-2.015490873660077753e+01,6.017688248497852221e+00,2.332880337402253801e+01,1.961555718369303847e+01,-4.275119455430826498e+00,-4.883853189906710135e+00,-4.196954621369022753e+00,-1.446615946474967984e+01,-1.417720370000781216e+00,3.924124988045571971e+00,8.627914443631155450e+00,-6.908755711599549043e-01
1.494001888329035843e+01,-2.271289873578959373e+01,2.399044563114849093e-01,2.638301030420391768e+01,1.023765568194460407e+01,-3.224718513513202267e-01,-3.916091154598942969e-01,1.713214442470718746e+00,-6.456258147601744213e+00,8.756413953244486237e+00,-1.106899838501929345e+01,-2.677076091933312529e-01,-9.768881782329948749e+00
1.574941713629886308e+01,-1.651994703452789537e+01,1.610040084752397238e+00,2.118997744134327021e+01,3.293496340200349426e+00,-5.089625446048088975e+00,5.283456307593280776e+00,5.413012469672676907e+00,-2.357850194041168024e+01,-4.446749335405515424e+00,-1.396808977784829153e+01,5.695854219407213037e+00,8.034431287272963962e-02
1.599372545508328791e+01,-1.431625538066320225e+01,3.185373008763083380e+00,2.331370729518336660e+01,4.748922354880457775e+00,-8.098282569840611345e+00,-1.651001802626439252e+00,1.939880231046089643e+00,-2.633932496799346623e+01,-9.392492897352587633e+00,-1.707514254899363948e+01,4.100534114346771730e+00,-2.817008903665114694e+00
