1.001103349286222510e+01,-1.361956431444673754e+01,-2.139449561153797674e+01,-9.187970657474634706e+00,1.352070289953489102e+00,-7.231734923793736947e+00,-1.165896269161648746e+01,-2.076394087395307508e+01,-8.132147470143950230e+00,-1.758631753039643542e+01,-1.253479875625503615e-01,5.616748318996542810e-01,-1.479604973220574715e+00
1.002729885216673722e+01,-1.396229612357252492e+01,-2.008443602339959710e+01,-8.853646012029523504e+00,-2.553017884690589323e+00,-4.656234800828332965e+00,-1.071354368648665201e+01,-2.031699009875610074e+01,-5.173761057224463222e+00,-8.325931199256363158e+00,-3.919966130285982953e+00,-3.832934662507650359e+00,-3.881969543239872922e-02
1.019004822549447908e+01,-1.405305393745653930e+01,-2.076900153057700038e+01,-5.833757278547611946e+00,-4.294919443454880970e+00,-4.498252809345262726e+00,-1.108803669166176675e+01,-1.276843584733657622e+01,2.617023867136777149e+00,-5.362876524591335681e+00,6.874406754748958459e-01,3.899858304809085574e+00,8.704777913428056735e+00
1.018266369721027687e+01,-1.621563906301727087e+01,-2.181706922821009798e+01,-6.068832882192094935e+00,-6.975740052040022121e+00,-6.996878125775788604e+00,-1.309222175486021733e+01,-1.534410348018058201e+01,-3.890766935992634457e-01,-6.957624687519698981e+00,-2.772777855905061095e+00,-4.367755269214417702e+00,8.567240898776974589e+00
1.014222565431878209e+01,-1.548759413384683192e+01,-2.288553998570231585e+01,-7.025072061353673014e+00,-3.789383187563490907e+00,-6.534926864003697489e+00,-1.172287067149245132e+01,-1.432372904587418994e+01,-3.692643049141392519e-01,-5.497689767815254314e+00,4.527734037827238822e+00,-9.741780883279769654e+00,2.405059524183816411e+00
1.010535610308669341e+01,-1.584010557769402361e+01,-2.492485212864249888e+01,-8.566578352029834420e+00,-8.137069640758246791e+00,-1.040388940965121201e+01,-1.624928650036721933e+01,-1.989391943468983825e+01,-7.620625300719662931e+00,-1.434758952941746912e+01,-4.780590569652694910e+00,-1.397180633831612795e+01,-7.334929737272172012e+00
9.969238054708903007e+00,-1.529371374818818730e+01,-2.467926423992213714e+01,-1.057218265452404360e+01,-9.137462149768401432e+00,-1.284789885089642247e+01,-1.739850486435434007e+01,-1.846450329147259239e+01,-7.646690770912413448e+00,-8.811949451226457342e+00,-8.281847391010618287e-01,-9.293191838544508698e+00,-4.237772326069271678e+00
9.763215907085573519e+00,-1.690499415222248203e+01,-2.568232918334899750e+01,-1.375032952452498947e+01,-8.346801262290513890e+00,-1.357903166644322646e+01,-1.244629681473189464e+01,-1.292147039950610399e+01,-3.505654561521299950e+00,-1.219375133710670589e+01,-9.413244058534946390e+00,-9.087518451909764039e+00,4.547499787675457483e-01
9.802197925781412025e+00,-1.637512819344500059e+01,-2.308971641041173228e+01,-1.562441898272025753e+01,-1.207056127861911499e+01,-1.141088941395751455e+01,-1.490778507858954427e+01,-2.154419807325290392e+01,-1.477705691663698140e+01,-1.978624249241319077e+01,-1.075129766166567435e+01,-6.955034814822659506e+00,-4.849244116112733094e-01
9.785654781138537928e+00,-1.394081185233131670e+01,-1.968607469758535444e+01,-1.159205126190035529e+01,-6.690495187041960001e+00,-2.721768863523291504e+00,-1.404766602404938247e+01,-1.618057610517897160e+01,-6.293720798750054968e+00,-1.798696716160623055e+01,-9.040733287734370904e+00,-2.734077001270804885e+00,3.590686245248401187e-01
9.827277183196557075e+00,-1.386189121285824477e+01,-1.927468544700263564e+01,-5.845885066520192019e+00,-2.295048428772044957e+00,-8.867523946214809216e-01,-8.351879393221000925e+00,-1.193082540993573737e+01,-3.895268263805029996e+00,-1.498674891258399100e+01,-4.519598604237794248e+00,-4.787898616088373416e+00,1.949806995645626095e+00
9.662058833323770912e+00,-1.608916746713099855e+01,-2.025971861856908873e+01,-6.133160346968069554e+00,-3.208838527297782850e+00,-1.022681000358109493e+01,-1.353663294637837389e+01,-1.789969502413686087e+01,-2.407362896094502158e+00,-8.183561761008524726e+00,3.432778580348123221e+00,-4.326529588627883172e+00,1.094781135706314606e-01
9.752806888497870474e+00,-1.445742809636199411e+01,-1.876024486453095008e+01,-5.468118272828552229e+00,-1.656272397436814980e+00,-9.650958816712186916e+00,-1.157881411217359080e+01,-1.510828254497828382e+01,-2.528939409905542668e+00,-1.168154303549801654e+01,5.841241128333891197e+00,2.340057501472306178e+00,-1.256263705798228880e+00
9.692794850877259449e+00,-1.460922962217533616e+01,-2.138323708998910533e+01,-1.013551227011026334e+01,-4.242860508086154780e+00,-1.496905928937904129e+01,-1.488529743766243207e+01,-1.756797291554625318e+01,-2.932161215922435282e+00,-1.771400592211427139e+01,-6.461048655573899957e+00,-2.789348059037090710e+00,-1.408353949405616090e+00
9.662237471781169873e+00,-1.384718425968475586e+01,-1.875891460427112989e+01,-6.776984183110696947e+00,-8.768841252047739232e+00,-1.044513824708340266e+01,-1.074144047439356697e+01,-1.374306146472116374e+01,6.087540861083168053e+00,-1.398068204465634246e+01,-1.156936414333982199e+01,-7.842093466906081112e+00,-2.100924534904262231e+00
9.809610459795717219e+00,-1.347587496634077731e+01,-2.001788312930024105e+01,-7.589413394290825288e+00,-8.068823419391257801e+00,-1.776872485484405928e+01,-1.082577023974110375e+01,-1.200312943555636380e+01,-1.523217289912508710e+00,-1.492941794395838073e+01,-7.244188756983128030e+00,-4.257896570691786842e+00,-8.587283763741460518e+00
9.944964455522061542e+00,-1.428277043070161945e+01,-2.032800653389631762e+01,-4.681161873411999963e+00,-2.886912942259403536e+00,-1.896719569300004693e+01,-8.099530632989278445e+00,-1.025341458091833147e+01,-6.223721288946711283e+00,-1.270231191767272527e+01,-4.527168579848078522e+00,-5.590678167527652676e+00,-1.038391578754481692e+01
9.925288952869992798e+00,-1.421065405660492686e+01,-2.046300831438272994e+01,-2.818725859588368188e+00,-1.179947269284766787e+00,-1.754373090940449842e+01,-6.754641570639520864e+00,-7.336163407915316625e+00,-1.922766622208438081e+00,-1.025676945545848362e+01,3.356395288804506993e+00,-4.769923193916967286e+00,-7.987392487958514309e+00
1.000601614590617494e+01,-1.585625725393801488e+01,-2.412018018736982228e+01,-4.701317821876929592e+00,7.018944658963440775e-01,-1.306697205561717468e+01,-4.771222252492945515e+00,-7.795044076339733508e+00,-2.802101740029007360e+00,-1.344714670804170709e+01,-2.668389934072532554e-01,-8.645787051843386806e+00,-8.614451161319468753e+00
