1.904719156857307638e+01,-4.075638313807628776e+01,8.822726116711876898e+00,-8.281746568176554746e+00,-7.720464197976286691e+00,-5.966687045045000026e+00,-1.187571657575664297e+01,2.493308836352170044e+00,8.894816310447929197e+00,-2.385158111021353999e+00,1.105426198203227983e+01,9.807164182957919807e-02,2.057520723731517620e+00
1.906864844251066415e+01,-4.048476910806048323e+01,5.843985147949184444e+00,-1.041681636914588260e+01,-1.736304915299428320e+00,-7.566984565424746734e+00,-8.319930125716382463e+00,-4.147179709227015176e-01,6.236274869056983583e+00,-4.521961724946140571e+00,8.926090936969822920e+00,5.023299098835341425e+00,5.708931197099249566e+00
1.941002051300993969e+01,-4.310005800967205403e+01,9.720690844913218998e-01,-1.609424855375533525e+01,-1.087731588552028672e+00,-1.179472830049003740e+01,-5.297988681547644241e+00,-6.650334856210395884e+00,-2.022248082505810451e+00,-4.753127216426973334e+00,1.191669854420218755e+01,4.781757467374313286e+00,4.183076671116682910e+00
1.943391641373619549e+01,-4.036272748565041724e+01,1.829777558124069614e+00,-1.517556747504744052e+01,-1.118863217097979090e+00,-1.530587387088821671e+01,-4.072908174542761550e+00,-6.185568990719663596e+00,1.767513399646747807e+00,4.451340955542039346e+00,1.414719384919697553e+01,6.548160751422765991e+00,7.554709200212335496e+00
1.941148292232576011e+01,-3.984973213757798050e+01,7.849917487499104674e+00,-7.199604673291307044e+00,-4.253320805759405188e-01,-1.120085090553669893e+01,-8.186095710538463521e+00,-8.282981924280280239e+00,5.193234236281409011e+00,4.882764893903038583e+00,5.081883120093529271e+00,-4.480543168458456904e+00,1.189190017481658757e+01
1.950288815040866197e+01,-4.021693580749126085e+01,1.100908124043920289e+01,-6.780350151520385005e+00,1.189337663476066176e+00,-9.088260915289318120e+00,-8.487500237907942946e+00,-3.953051180701180556e+00,8.344856378452767842e+00,5.474512471970330862e-01,1.439018942288874392e+00,-6.747781049476014203e+00,4.996513445559942923e+00
1.952852611564570395e+01,-4.463532117907345054e+01,7.685680497204835149e+00,-9.996958091443772787e+00,-6.165266006092897655e+00,-9.268585051435923816e+00,-1.962801420910760708e+00,3.027411618139863148e+00,3.480303114706612355e+00,-3.378546657647105711e+00,-1.557207700748807211e-01,-4.154510574194757666e+00,3.576346129925178641e+00
1.978788619798624637e+01,-4.103279565386900885e+01,1.222960750240079442e+01,-7.779668497810145134e+00,-4.572704621035633465e+00,-8.952951179468467302e+00,-1.319704899488970185e+00,1.532240435058854544e+00,-1.245355367862434726e+00,3.074346327872057860e-01,6.039223329166428123e+00,7.544818896541258813e-01,8.328561327899116407e+00
2.010474954879676801e+01,-4.010622099827406828e+01,1.068780513489999073e+01,-9.017961298907662737e+00,-2.081187007351434470e+00,-6.512568374937203863e+00,2.070578929212824271e+00,-2.962977262780486676e+00,-7.932929917074371673e-01,6.963579426607424683e-01,7.021988637512217579e+00,-8.166223170735314341e+00,8.074327646293710359e+00
1.993456240341149766e+01,-3.709243648579538899e+01,1.187846671605044158e+01,-4.870046203258013406e+00,3.137638290838720145e+00,-7.375924701563775443e+00,-2.891448394405510935e+00,-6.470177911920910852e+00,-4.064367510147008922e+00,-7.637641170519768430e+00,1.663925820112196474e+00,-9.823433474559411849e+00,1.248689787980605637e+01
1.909869427839156231e+01,-1.009858825142289795e+01,4.801149624613118228e+00,-1.570868059269865569e+01,-4.477061057298450941e-01,-1.681467324357057791e+01,-1.394267810332025270e+01,-1.079451422809425765e+01,9.093665628916959065e+00,8.851611957607669723e+00,3.211420330337972917e+00,-5.348424597305317718e+00,9.522434122609451990e+00
1.980602154738889453e+01,-2.613949581196677308e+00,-1.202761010095410654e+01,-7.349664952546884678e+00,-9.269596134369509244e+00,-3.306626228335223772e+01,-2.413063772301197929e+01,-8.213923597633808527e+00,1.646053398687848102e+01,1.269682514431340614e+01,2.098812110983030887e+00,5.247127181046257860e+00,1.015300240301623447e+01
2.025962638828949025e+01,-2.533640321693318764e+00,-2.567101808427966958e+01,-1.403582473765386851e+01,-2.391067315249933856e+01,-3.886170021659950180e+01,-2.466702343246664952e+01,-3.484746786045778144e+00,2.034023365126412841e+01,1.148547128094172365e+01,-6.510646829981245887e+00,2.270031894190884358e+00,2.604961095357972489e+00
2.082293791048095599e+01,7.570107559672462072e-01,-1.978654261364819078e+01,-1.121188404595160293e+01,-2.098518876708068959e+01,-2.880557024789204945e+01,-1.658502156356535906e+01,1.430899210670848909e+01,2.730044619138638851e+01,1.314452475692291067e+01,-1.343045157909590870e+01,-9.020152492326456439e+00,5.415515954769425377e+00
2.136984080427823685e+01,-3.877028881642383240e+00,-3.177696700179352263e+01,-1.831882902502542265e+01,-1.931987572577583379e+01,-1.936996117964098829e+01,-1.050006951090925256e+01,9.902890397264529909e+00,3.328391060973271465e+01,8.180306778969958614e+00,-1.125616573058486836e+01,-1.956329896330690232e+01,-2.394206523411253951e+00
2.152881463474836110e+01,-2.032304545803860218e+00,-3.112505672345416841e+01,-1.722218149868672299e+01,-1.383999222361968329e+01,-1.348550070616184726e+01,-9.563765204842283651e+00,1.269125301879566337e+01,3.155067505185744992e+01,1.154664924282055338e+01,-8.504575218037992101e+00,-2.081782811273505018e+01,-5.999763345570368056e-01
2.138608805018778014e+01,2.796759117805808301e-03,-2.966339894140462619e+01,-1.679169777903747374e+01,-4.025818186795940612e+00,-1.244618517307563366e+01,-1.555640520401641957e+01,1.161588283499728647e+01,2.492633231535686633e+01,1.084161288451901584e+01,-1.320966979568846567e+00,-1.479334905403191591e+01,-5.321082224696106699e+00
2.126980309997111007e+01,-4.189459873669874490e+00,-3.467991512262527465e+01,-2.048452316461683864e+01,-1.362931994619606257e+01,-1.782851156883496913e+01,-2.058327374788464326e+01,5.625241570243569633e+00,2.834495109315924566e+01,1.800859717040309960e+01,4.181365278425346332e+00,-1.074774616121479198e+01,-7.725450516201336271e+00
2.099980202991745415e+01,-5.549955830801562406e+00,-3.656513834638556659e+01,-2.126645138365488208e+01,-1.701101427285101053e+01,-2.350041518398379381e+01,-2.383969530233413181e+01,-1.197913570144380824e+00,3.174703924760106588e+01,1.869663621151928012e+01,9.810003560258598654e+00,-4.436312417824581189e+00,-1.330636291027668960e+01
2.025596686847438477e+01,-1.107402209892537126e+00,-2.929107060991145062e+01,-1.599964170634925864e+01,-1.181593845265639153e+01,-2.106721840390791911e+01,-2.077868592504199086e+01,-1.386958588232847678e+00,3.154467599092545171e+01,1.771022052867090935e+01,1.149151084644631737e+01,1.741747563937508625e+00,-1.674475091477811617e+01
1.839300753150181578e+01,-4.780531258129008698e+00,-2.775690337213097791e+01,-1.484387039716563805e+01,-1.438114303173028397e+01,-2.540775313441120886e+01,-1.799460685270375038e+01,-8.376313365924424659e+00,1.609175879134209808e+01,9.044821935225357379e+00,5.971884373684061664e+00,-1.873620215909209463e+00,-2.807228688097583458e+01
1.605910836074483328e+01,-7.661142442912597161e+00,-1.939786732941323777e+01,-6.990317938334238868e+00,1.169489775176068846e+01,-5.858678535006805355e+00,-1.330032048770533315e+01,-5.202121367854656953e+00,1.358877716291641002e+00,-6.929397297973297398e+00,-6.342065070238370517e+00,-5.909625564186844926e+00,-2.368381775987200299e+01
1.640203856869431576e+01,-1.123941798276096904e+01,-1.756708608204780120e+01,-2.651651023103157812e+00,1.074804186659995509e+01,2.028490992689642614e+00,-3.195873487634458776e+00,-6.360739721272918423e+00,4.317445805453549390e+00,1.349093124424699974e+00,-7.789134359668452134e+00,-1.176611046325269694e+00,-1.631771855189571951e+01
1.756178711670208514e+01,-5.690695816452938871e+00,-2.233479757411593880e+01,-5.990307588113757298e+00,7.501185518604675195e+00,-8.503142424214836126e+00,-9.489329201430209970e-01,-1.642508961698062109e+01,-5.000515507726531972e+00,-2.102886508328524418e+00,-6.014384411350463644e+00,6.608486326997941696e+00,-5.346628258958721958e+00
1.894490248346274441e+01,-1.628060485493171630e-02,-3.116325221343178242e+01,-6.631010979633721547e+00,1.776188858232504497e+00,-2.202736701494585958e+01,-5.981771646649819196e+00,-2.200525249151700535e+01,2.742414222352991260e-01,3.419783196507244938e+00,-2.827769630855094807e+00,8.952698224901743274e+00,-1.225590976919341024e+01
1.990955593163096893e+01,3.767784392017833550e+00,-3.685088705774911233e+01,3.083415692326072488e-01,7.891326826125290017e-01,-3.361145521689734750e+01,-6.433341362065743141e+00,-2.286518215796609255e+01,7.623172085287562183e+00,1.139833908916476091e+01,4.664917117414869807e+00,1.019959992276548277e+01,-1.579144091203289868e+01
2.029343939424312637e+01,2.703590480373924798e+00,-3.594415818230990567e+01,4.617814717040830352e+00,-7.083974914486086405e-01,-3.589855283929139773e+01,-1.682083401599015104e+01,-1.837217221216973684e+01,8.005340953996860520e+00,1.347930878528373810e+01,7.865710326549877784e+00,-5.907479001683262343e-01,-9.291405580380530438e+00
2.018550151756605615e+01,5.481166795435896688e+00,-4.045233103072857261e+01,4.312371271128039751e+00,1.989057591287171300e+00,-4.258496037081841479e+01,-1.364612131209709212e+01,-1.979629620874057494e+01,9.512462797942491832e+00,1.508642391625274115e+01,6.464927527883715719e+00,-3.947711329829567406e-02,-8.232668985056807998e+00
1.954335933204027143e+01,2.723353491398002202e+00,-3.786748956998954441e+01,3.321489242593941515e+00,3.111745542068268033e+00,-4.203862687692526379e+01,-2.026726017889034637e+01,-2.127268921602366092e+01,2.281038791809305799e+00,1.470419223462689651e+01,6.625438599527782024e-01,-5.206853431101182927e+00,-7.183036809547237667e+00
1.821563838884277331e+01,2.149065312214207157e+00,-2.477199547762146992e+01,6.317118379392251626e+00,1.289091924713764215e+01,-2.240739700599524298e+01,-2.071911257667154871e+01,-8.351544842419279746e+00,-8.686210687207159609e+00,7.701561916633426819e+00,6.442592720240372550e+00,-4.356259318926612778e+00,-6.988745999355867156e+00
1.764160107837781410e+01,4.371333848246226950e+00,-1.324330327957118314e+01,8.401155287303447849e+00,3.982775955281944835e+00,-4.113328009048070300e+01,-2.573757189381500154e+01,2.609128372392104822e+00,-8.487255513396661399e+00,-3.682031721166620919e+00,6.218160789287891177e+00,1.432366715528698187e+01,-2.421466208147747068e+01
1.787120588869965943e+01,3.679836696929074780e+00,-9.392932138873398173e+00,1.029688235400445073e+01,7.167481200217265425e+00,-4.665217112142711642e+01,-2.384439212416744525e+01,-6.325012436388890991e-02,1.407735093213405841e+00,-1.615848091249938445e+00,4.212092950250258205e+00,2.231296844691791392e+01,-3.191634134392665700e+01
1.855505091541454377e+01,-2.705551838377823870e+00,-1.134786632134854756e+01,2.586818970345312607e+01,-2.923934605826452593e+00,-3.296351876958851790e+01,-9.789881436854956931e+00,-1.735933050920620957e+01,8.825708503519551940e+00,-3.647332374737177196e-01,2.212040021021802971e+00,1.660893577795059173e+01,-1.468290385280366017e+01
