1.881296648170320651e+01,1.079705235055952883e+01,-1.857072676594326310e+01,-2.619249142899203164e+01,-4.273646810545315589e+00,-1.483246404009714414e+00,-2.222503953336235583e+01,-4.244986078324820511e+01,-4.851660465060040117e+00,2.539760859094669954e+01,5.854578280372734866e+00,2.900642442193962500e-01,6.407988702953389293e+00
1.826533975090321960e+01,2.591609737982595618e+01,-2.445870829019986914e+01,-1.851887947032309256e+01,8.643369447278656637e+00,-8.560720382148314656e+00,-1.255200564808843033e+01,-4.507424685812652143e+01,9.506392732490295261e-01,2.437115362323637058e+01,2.449216748352296857e+00,8.145449246779929098e+00,1.109485766232262272e+01
1.793915797966145931e+01,2.568630403270973872e+01,-2.076889963220950364e+01,-2.420172632349515851e+01,9.563099507380519171e+00,-9.310447730940945021e+00,-1.883574783547758358e+01,-3.829416794603194063e+01,-4.918161583254598290e-01,1.594087178572783436e+01,8.682156324990238261e+00,1.836418925850432426e+00,5.880305865173704127e+00
1.726896533338050688e+01,2.474242459255913218e+01,-1.968144103962773173e+01,-2.351774767159763613e+01,3.757969503342863060e+00,-1.006429915316875423e+01,-1.241400076747047621e+01,-3.630047189986616729e+01,-2.172901109993982338e+00,8.814757678479367087e+00,4.964265645844338160e+00,-3.826142317244960456e-01,-2.066028420542706634e+00
1.652135304808146188e+01,1.337902226890983037e+01,-1.724761468550910237e+01,-1.653835083754861657e+01,3.615790349278854343e+00,-3.129957128103087349e+00,-1.796270297287433948e+01,-2.201421007171256505e+01,-6.165134003214589598e-01,1.148033149652715856e+01,5.254299233734453622e+00,1.186173225473161175e+00,-4.248524820836956373e+00
1.547983640634292790e+01,1.960010186060047843e+01,-2.317117504427161734e+01,-1.313329394624397395e+01,1.390484583144555053e+01,-7.613986970282772937e+00,-7.113333462689538145e+00,-1.436271179653881269e+01,6.014250935687245558e+00,3.962818335394789671e+00,-8.639661611582988954e+00,-1.042165389428583211e+01,-7.785390010541537897e+00
1.458068808852340226e+01,1.551264277431790362e+01,-1.800035751957208419e+01,-7.205868491476572046e+00,1.513486175348549700e+01,-2.193529761976660275e+00,-6.234115140742828132e+00,-1.924262380298345176e+00,9.371488292500535167e+00,6.878173506968429329e+00,-9.582272260884019843e+00,-7.706309833525237352e+00,-6.760763397499233385e+00
1.438557431546160537e+01,1.606595953328490367e+01,-1.817194354067659390e+01,-9.479466591358303162e+00,2.025036506040096995e+01,-8.167978359433207824e-01,-4.775691677063892193e+00,-2.388482474238230235e+00,2.880156579676896200e+00,7.767632100180415833e+00,-2.526998422431683711e+00,-4.596734759950207305e+00,-1.045805788088422972e+01
1.413901689722147736e+01,1.532865901298817590e+01,-1.747531303343849274e+01,-5.408819437546540598e+00,1.764973925165318391e+01,-2.228034402083593601e+00,-1.165298698115953613e+01,-1.078082857077270162e+01,9.267668769826181929e+00,1.773731407819433770e+01,-2.586224935830386151e+00,-9.711444683635193087e+00,-1.577674643474552596e+01
1.385197841546084163e+01,1.521339579911431095e+01,-1.888605603080911877e+01,-5.234480755238416272e+00,1.736455365717292310e+01,-2.412483787594892348e+00,-1.285324075557059231e+01,-1.005107490184974495e+01,8.733660143618440230e+00,1.859299231033010003e+01,-1.244203815214625086e+00,-1.023786698375240789e+01,-1.207796482226364709e+01
1.367746932999031628e+01,1.656342556400709753e+01,-2.134561377627613510e+01,-7.702399577192756475e+00,1.100339150237315522e+01,-1.403042719690878570e+00,-1.530305953122529417e+01,-1.442513540463189869e+01,1.164389745192477177e+00,1.657657354332783939e+01,-3.339307120874194013e+00,-8.393700857882953059e+00,-3.773621246843692045e+00
1.369854857546084403e+01,1.469858796227476105e+01,-2.461517826896661276e+01,-1.062103059142589245e+01,8.850836379266644016e+00,-1.078031290215378846e+01,-2.353952417261082886e+01,-1.880076686548176923e+01,1.110707706663153793e+01,1.874748670828932973e+01,3.293906620790607143e+00,-9.679743698489986059e+00,-6.996882558889026882e+00
1.357731847414581239e+01,1.042850013901708550e+01,-2.634584885506689744e+01,-1.688609712547839337e+01,2.428698279258236337e+00,-1.704786083420063036e+01,-2.808070773408829979e+01,-2.217007576471669594e+01,7.536827131762506404e+00,1.474031886006185310e+01,-2.864581126348454632e+00,-1.414369285715059732e+01,-1.243249095224120992e+01
1.317210363572004184e+01,1.023122200240493207e+01,-2.568212484801976103e+01,-1.478363345839908582e+01,1.618000897870636612e+00,-1.480172216918927752e+01,-2.082545950221000197e+01,-1.933039253284580283e+01,9.036473829670148561e+00,2.199930871215562433e+01,7.638892623612166588e+00,-7.213984591744063479e+00,-7.096078352350704499e+00
1.288570603636293299e+01,6.581595953749275196e+00,-2.463688774145553140e+01,-1.704002213542785427e+01,-3.438634569614956504e+00,-1.506970599318583304e+01,-2.291611953902548393e+01,-1.802929100316225330e+01,9.427783173662838578e+00,1.966639957886706824e+01,1.136485139160886959e+01,-4.142458646094932639e+00,-1.011024984306014574e+01
1.266532098173684595e+01,5.442904197703665403e+00,-2.240748481164646577e+01,-1.414901230993412895e+01,3.059429583092050375e-01,-1.021801837274711211e+01,-1.861389757752784391e+01,-1.884536805631639211e+01,2.267228157815438294e+00,1.988620675352965961e+01,1.948936768069270897e+01,-9.965077052098113342e+00,-3.813214293845957226e+00
1.257777303344219533e+01,6.380969735973204271e-01,-2.436125791442576372e+01,-1.617824299323788750e+01,-8.354261662207351335e+00,-1.749661176309325938e+01,-2.923049370113093204e+01,-2.273984381800655186e+01,3.179566615309953992e+00,2.027773173391314288e+01,2.511624751871115890e+01,-3.441408111702435768e+00,2.313272065423618962e+00
1.281166283175284804e+01,4.568568412361611486e+00,-1.770405152883924416e+01,-5.888936808792287536e+00,1.551469012900717370e+00,-8.158359783948913702e+00,-3.157524012232931909e+01,-2.053677548619572590e+01,9.534240376762292968e+00,2.591228538181752228e+01,2.014180901451396366e+01,-6.206064347236327272e+00,-1.312532731903188477e-01
1.266879959123445865e+01,3.097284806285239167e+00,-1.889880336317790821e+01,-5.326209893872770884e+00,-2.358842280920916856e+00,-1.296702056146995474e+01,-3.392792001731629625e+01,-1.548542689235143932e+01,1.117752104816402259e+01,2.095230941111204714e+01,7.952253509126660624e+00,-6.447753997366710621e+00,5.948459983069167123e+00
1.250344515536756873e+01,9.961456669866983749e-01,-2.054566434945034459e+01,-6.824522756173534432e+00,-2.148981558411576565e+00,-1.382821313465896296e+01,-3.185968429244366718e+01,-1.323916773390745405e+01,5.082309392869492015e+00,1.380109445035348870e+01,-1.185734859797653362e+00,-1.790414317227716268e+01,-1.396533155945980820e+00
1.210786120181611913e+01,5.510845885878414840e-01,-1.767315499513132337e+01,-6.651794911049377035e+00,-1.865429731701465199e+00,-1.606676579995083287e+01,-3.115372987081962819e+01,-8.936561166451415517e+00,4.470212407942224964e+00,1.031524019017846427e+01,-6.264571174060728609e+00,-2.051307878281431840e+01,-4.836048024171699211e+00
1.204006012509327128e+01,1.872091382152944794e+00,-1.726175360099168188e+01,-6.078039034386675254e+00,-4.605309880278142032e+00,-1.669748117680091681e+01,-3.215184877223304483e+01,-8.783984002521679102e+00,1.348579646949360056e+00,1.362584705831410226e+01,-3.922467967773421438e-01,-1.162309312059207222e+01,-7.795676214303864926e-01
1.202827101893019623e+01,9.477435861949182749e-01,-1.840480259703687338e+01,-1.048792207450291336e+01,-1.101634734025216567e+01,-1.731469225804087131e+01,-3.731836011121833252e+01,-1.806387419876915246e+01,-3.650111785674280629e+00,1.437965974304982986e+01,2.767598145242416319e+00,-1.287866690374555212e+01,-7.413592261581090526e+00
1.192787472069240984e+01,-3.162495024044280068e-01,-1.499381998463444710e+01,-1.305319500262243793e+01,-7.915182185499883616e+00,-1.537630110899997327e+01,-3.432509669005526831e+01,-2.003414388535678015e+01,-4.068392614261012064e+00,1.625150721895043304e+01,6.740638561818456331e+00,-4.893368873977856026e+00,-8.019640313680419297e+00
1.174683929298158702e+01,-2.518690346252572820e-01,-1.270616661994376351e+01,-1.124527673299422581e+01,-3.638413626999136508e+00,-1.366900141074308372e+01,-2.995685486241317363e+01,-1.348706037890492659e+01,6.184280807664618962e+00,1.235897512218057770e+01,3.712981160265782954e+00,-2.366823219205279827e+00,-4.901397515886214862e+00
1.163201409265839636e+01,-9.920330421495167084e-01,-1.240336950687764705e+01,-1.079687645297551590e+01,2.315475470929688750e+00,-1.445309151494877042e+01,-2.760775462392658497e+01,-2.468004732663326095e+01,2.755186804414038626e+00,8.986593172020597819e+00,-6.074106998817534020e+00,-4.471458072062817202e+00,-2.960158307327382943e+00
1.147387141083816431e+01,-3.050060131409737529e+00,-1.138919157899015921e+01,-1.099717216633809791e+01,1.579983097626073418e-01,-1.151617449088305634e+01,-2.748400143594462364e+01,-2.412048679926169470e+01,4.046383920838672488e+00,6.788212598253235974e+00,-1.226022679803780413e+01,-1.502764825405781046e+01,-1.042972168378131492e+01
1.117703782849040195e+01,-3.082637930589955388e+00,-9.349870332456372779e+00,-6.703354592068872186e+00,-1.924460054684290045e+00,-1.592964779772050576e+01,-2.536171732103802157e+01,-1.561939200806409644e+01,8.858731463218642022e-01,2.445860210812271340e+00,-5.461221622982743718e+00,-7.150770024835633620e+00,-7.590380127305239810e+00
1.116508131259921122e+01,-3.160207866896484141e+00,-1.009865936262143649e+01,-5.952731142389201757e+00,-8.385156847368945066e+00,-2.496960851751527244e+01,-3.196674117277857263e+01,-1.029936113186783331e+01,5.442326494170705686e+00,9.840515390061087553e-01,-7.881653501580233367e+00,-3.052788432787857609e+00,-8.454651083958697910e+00
1.098106229811146761e+01,-2.417620609872384474e+00,-1.229221901483165347e+01,-5.436522114472770006e+00,-5.406240887905789272e+00,-1.931568155389010855e+01,-2.380515005297169751e+01,-4.622657284629234198e+00,1.076114571009573773e+01,8.380660311799033479e+00,-4.678647347869299367e+00,-7.981253408558386386e-01,-3.109069836368517636e-01
1.097647741749727857e+01,-1.958128478214304913e+00,-1.243405300234186583e+01,-5.149193480778915699e+00,-5.759638493843710627e+00,-1.240096554815164254e+01,-2.479367249237490256e+01,-1.687365732594797763e+01,4.911005954888835845e+00,8.243297009254131780e+00,-6.746675644751984002e+00,-5.062931359143155952e+00,-8.726328683887491167e+00
1.095591693176584158e+01,-1.122849271047331232e+00,-1.315468951631605776e+01,-7.014371261919094103e+00,-8.519926492220905700e+00,-1.249390943821804711e+01,-2.585018705007352580e+01,-1.645587083105701609e+01,1.819147061900032725e+00,9.506230126397301916e+00,-2.236144002680285237e+00,-1.168574137281861347e+01,-1.733368439078636669e+01
1.096321265061147088e+01,2.108305443569887139e+00,-1.060970743348125289e+01,-8.505287727137009313e+00,-9.175778009540781710e+00,-1.581338988505903487e+01,-2.895549349308682352e+01,-1.608678683080012917e+01,2.418874138675646268e+00,1.134370959108108323e+01,-4.156382069209466401e+00,-1.020412768482611732e+01,-1.424044368225950663e+01
1.096114823473159561e+01,2.711490585519343188e+00,-1.027177378846334932e+01,-8.579493999225077161e+00,-2.672331571139066497e+00,-1.473340768479061857e+01,-2.637373154616221882e+01,-1.592622740465039399e+01,1.098636810652413764e+01,1.576492086280466864e+01,8.249866745196875462e-01,-2.548801808262717739e+00,-1.286744397353819380e+01
