1.967943775002514073e+01,-3.521514404761630601e+01,-1.037941381483974190e+01,1.301324627273909762e+01,1.028845277230031741e+01,-2.008392215801018565e+01,-5.773520449876063942e+00,2.188483292052987861e-01,-8.124923304683544956e+00,-5.718730633051626100e+00,-4.950343965426681869e+00,-5.322868366397417006e+00,1.649850410915878474e+00
1.895170389629639374e+01,-3.201059773709935286e+01,-1.001774984568247540e+01,1.322902968272408941e+01,2.173455863227992069e+01,-1.267961758281708562e+01,-1.282171554211803510e+01,-6.324253958424696620e+00,-1.075772684474701535e+01,-1.278027319939013218e+01,-9.640716840845341196e+00,-5.700880145740899962e+00,5.086284926652395386e-03
1.789878559182786688e+01,-1.396287838947670856e+01,-2.842130971585041799e+00,1.320082289797715802e+01,1.977274047858992390e+01,-2.099846406086548356e+01,-2.403944390169722567e+01,-2.374859740809852937e+01,-2.380643019882634093e+01,-1.139976063227509684e+01,-2.751484472377523005e+01,-1.316325028151991816e+01,-8.913134960487013814e+00
1.775075515174449592e+01,-4.913959659309348638e+00,-3.588875254708029150e+00,-2.124565276463822039e-01,1.505922821132128497e+01,-1.852947912223340410e+01,-2.944131023996773777e+01,-2.365627491605385657e+01,-3.032864303601885325e+01,-1.411559405370410580e+01,-2.555733277826997352e+01,-8.099913954631990265e+00,-2.563513248732483518e+01
1.824792466608194630e+01,-5.115942139137996669e+00,-3.005895594060503662e+00,5.599883688250748115e+00,1.634287961311924064e+01,-5.633831454112024240e+00,-2.752047448995120860e+01,-2.339085756739468636e+01,-2.530831765510300002e+01,-1.208952060726264577e+01,-1.457460271344463365e+01,-4.253953109815741485e+00,-2.529507406278596093e+01
1.861389713329875661e+01,-6.562012749885545837e+00,-2.676257183959909192e+00,5.852732698594693694e+00,1.354852376032259542e+01,7.510247698888542489e-01,-2.759293917536958674e+01,-2.542635050408208386e+01,-2.628062782514269102e+01,-6.059030021057468574e+00,-5.783751588267173283e+00,5.573972614275351845e+00,-2.752915595307578656e+01
1.854502963998009690e+01,-8.202254139809735278e+00,-3.202917670494877189e+00,3.561305048516174576e+00,1.205150448230850024e+01,4.858360005365232936e+00,-3.196257303111694981e+01,-3.015006085156003834e+01,-2.892810848644602828e+01,-7.544480333924996174e+00,-1.021838829995751929e+00,1.218460138838311124e+01,-2.578127295948518594e+01
1.794309163578623156e+01,-6.087097974701494607e+00,3.336186978929644442e-01,2.906343361985426199e+00,7.529643051267743026e+00,5.312944350881907418e+00,-2.594905783845833724e+01,-2.809921191081192049e+01,-2.581723060077623089e+01,-2.605843858183916950e+00,3.587990592949938051e+00,9.964845165421136741e+00,-2.413160696740105493e+01
1.715792322339193632e+01,-6.243543781687954208e+00,3.600173765981410146e+00,-1.350707255902115378e+00,6.394320196000355949e+00,1.593431729625299109e+00,-3.167968583966581519e+01,-3.361207816715742780e+01,-2.748795552459151992e+01,-1.136271660286776353e+01,5.341340516666692295e+00,7.829727715729497106e+00,-2.004714088041867370e+01
1.613676177752837759e+01,-4.208521765850409047e+00,5.437457715666517366e+00,8.302371571416110596e-01,1.284519655302489838e+01,-6.531726038386287847e+00,-2.248121664481838167e+01,-1.407572692540319181e+01,-1.791986803134132700e+01,-2.780941015053653320e+00,1.099683670956586212e+01,-8.612745884492900572e-02,-2.005904128120056740e+01
