1.357040328027039422e+01,-1.311771581527271380e+01,-1.275601476959175073e+01,-1.004297464398833206e+01,-8.078572883398098980e+00,-1.493104761828872462e+01,-1.855557329161709035e+01,-4.240272008286845917e+00,1.193744036382610574e+01,-1.488571108631211004e+00,-1.349932551681507142e+01,-8.209972758917364999e+00,-3.851385559486171506e-02
1.406715825569710532e+01,-1.063977992286994656e+01,-1.821669642243683640e+01,-1.287994427564271049e+01,-7.093628025851663743e+00,-1.361733470747518382e+01,-1.611064283904542549e+01,-1.830231156353423039e+00,1.096671664827569259e+01,1.267136965070242915e+01,7.012363075746315566e+00,1.527873361051096834e+00,-2.677084648328794891e+00
1.463672200528594836e+01,-8.977711570888747161e+00,-2.253354431101342925e+01,-1.053808400241192444e+01,-3.675159683085548856e+00,-1.183439394700904401e+01,-1.610458003388642823e+01,-3.673852850749778298e+00,2.478730755803904895e+00,8.762142179244420959e+00,3.839405894967411914e+00,-3.223769496554150127e+00,-3.554812405513551266e+00
1.501554614816670608e+01,-9.639072046790625237e+00,-2.634835768068089834e+01,-1.072413740799342108e+01,-8.827158418672658158e+00,-1.174926757115212261e+01,-2.046442279588615065e+01,-3.740493903725730984e+00,-6.710517204672905578e+00,-5.709575252663588729e-02,-5.837576542228566367e-01,-5.570735259344315793e+00,1.099827609824879815e+00
1.482619181813651998e+01,-9.421083235150744528e+00,-2.369648882600007056e+01,-1.306943107005052873e+01,-1.133362964113827687e+01,-8.326062640285538663e+00,-1.637762710181001324e+01,-2.435914764240128427e+00,-6.284665086755103935e+00,4.240688641590124042e-01,4.327776996544464794e+00,-5.187242789307062729e+00,8.670271480830930244e+00
1.432112415588471777e+01,-7.629075047442605673e+00,-1.137700497826690338e+01,-1.037208799370137591e+01,-1.535635967002389535e+01,-6.371295707194367886e+00,-1.647901867925847341e+01,-4.057524960769752553e+00,-5.457015544434455911e+00,-2.715594331036784048e+00,7.903092458462038783e-01,-6.328734887290215383e+00,7.267568658030069351e+00
1.415394005940845368e+01,-8.156624447251534349e+00,-6.343106002645740205e+00,-1.629813119341869676e+00,-1.057795929356958986e+01,-1.011182852736656201e+01,-2.132947988432058395e+01,-9.690680784927835134e+00,-1.369980969826333350e+01,-3.515257528894356387e+00,5.950598019173392927e+00,-1.034595113429888968e+01,-2.828511518413983072e-01
1.431619751572453580e+01,-9.394709426216746095e+00,-9.179396006878530301e+00,-3.832294664045706067e+00,-1.458807776138624313e+01,-1.054132111103628944e+01,-1.953954107833432730e+01,-6.570599370088739732e+00,-1.610742514796049818e+01,-9.712932581958515499e+00,5.432255402953058088e+00,-6.698827262075314870e+00,3.525071931835820127e+00
1.578553996887833044e+01,-8.469068625344231549e+00,-1.565979574295066357e+01,-6.287446755622076999e+00,-2.156105028168660809e+01,-1.481323714815471426e+01,-3.672707209606593892e+01,7.507720543572383498e+00,1.375304045797346042e+01,-1.175793689555281318e+01,-2.734975776972413897e+00,-1.268440493818332548e+01,-1.912403955815045853e+00
1.760409359585667488e+01,-1.315061781197055968e+00,-1.296379931525073914e+01,5.525908060138617905e-01,-2.578366135363512868e+01,-9.222673405666833801e+00,-1.440613079565727439e+01,-1.770168428054767151e+00,-2.526919611450452852e+00,-2.793384551221075540e+00,3.280208541422120483e+00,3.530460895324655013e+00,-1.950872165660155755e+00
2.031355362616492854e+01,-8.766941394995173553e+00,-2.678809301529453535e+01,6.232104365047492767e-01,-3.301896724319367138e+01,-2.227566698594892358e+01,-2.036097247753556516e+01,-1.853113122498558951e+01,2.089169420853049886e+01,-9.597359639525308239e+00,-8.667773493711255384e+00,-7.804927294555685791e+00,-8.416542309937586452e+00
2.062735603988966560e+01,-8.404246508547076999e+00,-2.421044254724718314e+01,1.732370937793751953e+00,-2.821016025731244525e+01,-2.224296834148169566e+01,-2.119475085291975347e+01,-1.794928204395795746e+01,2.043218456784503445e+01,-5.167647561864058936e+00,-3.836016484269323623e+00,-9.109727736945520959e+00,-1.382922682837500261e+01
2.059936795950568822e+01,-7.284178545498282809e+00,-1.541601175037042282e+01,6.700835269733063093e+00,-1.563278376796375824e+01,-2.223664381525020417e+01,-1.553584975954829872e+01,-7.240793522523721215e+00,1.122455813970158545e+01,3.000234481123324137e+00,-6.028051518701268430e-01,-1.443304789556540957e+00,-2.045993942440898294e+01
2.071794878107106541e+01,-1.127508402357671002e+01,-1.595604486295561486e+01,6.549273966246333067e+00,-1.024954291531079420e+01,-2.334666722626825930e+01,-1.604951026252031099e+01,-1.903950022973507572e+01,-5.392992617141409539e+00,1.285615700940933692e+00,1.913125983338292091e+00,1.577479268771190490e+01,-3.700653642924726938e+01
2.148486348957095160e+01,-9.230116906751236527e+00,-2.205085012151946344e+01,3.843410040379536596e+00,-1.694240357094709992e+01,-2.210151768516083237e+01,-1.283853848631910743e+01,-2.276475660911986054e+01,6.839074890561321673e+00,1.249273479982521273e+01,-4.699534179308595405e+00,1.089731012674526411e+01,-3.758237963193486308e+01
2.184633425810932295e+01,-7.530350640088722791e+00,-2.666431418966887179e+01,3.158617348134381331e+00,-1.825211336557272901e+01,-2.519569436117903649e+01,-9.489471635059519627e+00,-2.499315735919322634e+01,1.187245160324312110e+01,1.597410641253017261e+01,-7.038854015119890839e+00,5.749939660041036404e+00,-3.631051625260744231e+01
2.173421984703007936e+01,-3.960100113879443384e+00,-3.092574482558895710e+01,2.808150996170544200e+00,-2.268637626859818113e+01,-2.926174485969976047e+01,-1.096039450719534258e+01,-2.844000575319031299e+01,9.982435849046270349e+00,1.243146416684852440e+01,-8.179695683181032351e+00,-2.000875331622837372e+00,-3.117123398332843465e+01
2.093648877970462152e+01,-6.574821360378435564e-01,-2.978546389637505243e+01,-1.817042117615939700e+00,-1.805126311486575830e+01,-3.424463265633699649e+01,-1.150498980218550571e+01,-3.208199757840419153e+01,6.853202130226368816e+00,1.094263313101138912e+01,-1.747053858582419394e+01,-1.473006359584234204e+00,-2.605570688793344658e+01
1.978722579978521523e+01,9.333383542328608229e-01,-2.267711200948956574e+01,-5.362173093385591116e+00,-1.449048502939466943e+01,-2.541113397902981319e+01,-1.233573909482494813e+01,-2.024727681177044403e+01,7.978129873992803045e-01,9.058102783070014041e+00,-9.399088343070699736e+00,-2.435520294947894460e+00,-1.030604309449835299e+01
1.806948175294951753e+01,-9.137022799655809990e+00,-8.886808931907431486e+00,-5.817534867478633132e+00,-6.508960995222489387e+00,-1.688095042613611696e+01,-1.361209611354315108e+01,-1.588458914496670715e+01,-9.843952637398533767e+00,-1.152447595303375572e+01,-3.304480211827867109e+00,-1.027567005383759025e+01,-1.360051535461861683e+01
1.781712880138716315e+01,-1.454228426248885242e+01,-5.329803325331464947e+00,-7.827151929540056230e+00,-5.841159299123410698e+00,-1.317406574252588669e+01,4.017184056864287811e+00,-2.167920936228901585e+00,1.011009970947924153e+01,4.820258871840778170e+00,8.711755545723981697e+00,-4.434530148362584967e+00,-8.857193589327110317e+00
1.775359735828182295e+01,-1.718418424099139941e+01,-8.206495175488321081e+00,-1.146000501927937520e+01,-6.850625880167710235e+00,-2.581309746621253964e+01,-9.218676842447301567e+00,-1.208946631539682670e+01,7.420139634568981180e+00,5.212782354038068000e+00,8.311973667546104227e-01,-3.794080906030567579e+00,-4.966787867170330273e+00
1.747862508969509321e+01,-1.860974635793328602e+01,-1.083988305851658573e+01,-1.149069912286898365e+01,-8.071734239186588056e+00,-2.670875638142663888e+01,-1.663169186724293525e+01,-2.190321221792020623e+01,9.912176193371370625e-02,7.957613053340199194e+00,1.028266004402849321e+00,-4.866000878270567043e+00,-7.329025090418932464e+00
1.724337956147387629e+01,-1.659884475415473659e+01,-1.053398868696027968e+01,-1.115525630295628190e+01,-3.142831615218624641e+00,-1.527988493257083569e+01,-8.988036849750242752e+00,-8.562479239678280507e+00,6.745927979602113211e+00,1.465272131697957292e+01,7.055936027631709351e+00,-4.896693561202967615e+00,-9.156044725585053001e+00
1.685677108444776096e+01,-1.576897213707415446e+01,-7.911430972347829105e+00,-9.499540089810626142e+00,-6.414662713827207874e+00,-1.654763078143528077e+01,-1.250483268827615291e+01,-8.057515453292156238e+00,1.873653759219674253e+00,9.991076869721355891e+00,5.049251345575189731e+00,-6.115186758654148846e+00,-9.185686169401487078e+00
1.724010369934064357e+01,-1.636351128663967103e+01,-3.947451209792440796e+00,-1.045874565392081479e+01,-7.415751347764465429e+00,-1.965325054273309391e+01,-6.035912071411996926e+00,-4.607963885826300121e+00,-1.389223820701302570e+00,3.745751570456706259e-01,1.966455648914018361e-01,-2.677663247966581395e+00,-2.425724715366119888e+00
1.816758200419862845e+01,-2.486648908952138726e+01,-4.110304837062184191e+00,-9.414599904141059961e-01,-9.577015948192185490e+00,-1.675093697382738256e+01,-9.840088089333763222e+00,-1.375000993272072769e+01,-6.340321992493625380e+00,-1.387842155941040367e+01,-2.380422111377284544e+00,-1.462916639667009022e+00,3.798779928306678766e+00
1.908563079432094511e+01,-3.019722884701936749e+01,-8.832393368086226104e+00,2.308159008655299438e+00,-9.130470389179698998e+00,-2.553605965600349492e+01,-1.640003153926067014e+01,-6.015732095013566649e+00,-1.077415261574237881e+01,-1.287273494232347382e+01,3.328083269612189810e+00,1.612641929636802196e+00,-9.097569450962970095e+00
1.939377401309858229e+01,-2.416659026676642696e+01,-6.539209390138794653e+00,1.242365421158384997e+01,3.374315816250221367e+00,-1.850053215341499424e+01,-1.179622702936956991e+01,-1.050809789038295694e+00,-7.996115354990404711e+00,-7.174542217052658266e+00,1.001917131253936866e+01,2.854460837896152903e+00,-1.372968226875621056e+01
1.922598921562389407e+01,-1.655055479250263417e+01,-6.192690472463382001e+00,1.451650152829514084e+01,2.114790865453316293e+00,-2.929976353211331030e+01,-2.785598549890669418e+01,-1.471799804956864755e+01,-1.929777818744170048e+01,-2.574459134243029723e+01,-9.472746126915815523e+00,-2.879701254685468115e+00,-2.358153348323139298e+01
1.957714903534326467e+01,-6.746921549975598786e+00,-8.648220076616249585e+00,2.445162117547119607e+01,1.208057705577835250e+01,-2.073935612755832381e+01,-1.952422173724812282e+01,-1.391690315801072941e+01,3.576726881444724615e+00,-2.789619879460613561e+01,-1.752980918700588830e+01,7.777877600468638519e+00,-1.812011172031873230e+01
2.034161285973641498e+01,-7.254645879338932346e+00,-9.482089321052352915e+00,2.756059868465106177e+01,1.137508520687430469e+01,-2.957359576642501509e+01,-3.608254742606047927e+01,-1.980918223979541182e+01,8.999420118606376917e+00,-3.119040320334861960e+01,-2.426869311050122491e+01,1.872744747223617168e+01,-1.562646905706543166e+01
2.051016490113268986e+01,-6.072517936021653462e+00,-1.309158255332548748e+01,2.378578750567030653e+01,1.087251234194958194e+01,-3.200939937033459159e+01,-2.921530810884244644e+01,-1.802264212045240654e+01,6.571302941818688126e+00,-3.394859499295152006e+01,-2.879461302351289831e+01,1.951427539509212750e+01,-1.572998456052628491e+01
2.025905548873951290e+01,-5.218969325582910379e+00,-1.609501956739037709e+01,1.421694261595095377e+01,1.011190573339769472e+01,-3.357147272433486052e+01,-3.057817601060262902e+01,-1.741326182762073316e+01,-7.159685206617177888e-01,-2.821199638651753361e+01,-3.265531169363907082e+01,1.700876859693588727e+01,-1.923252431720137778e+01
2.003562706701782759e+01,-8.793257388482128789e+00,-1.108781306726143434e+01,2.564332373242284291e+01,1.310577169822297172e+01,-3.016630940152486673e+01,-3.228977842860200553e+01,-1.831636067652576472e+01,-1.012786524722844916e+00,-1.736507291126152452e+01,-2.034007527314368602e+01,5.633233148325499151e+00,-1.677832771096054998e+01
1.980841205324387744e+01,-1.147115346364209820e+01,-1.115685930053921204e+01,1.930435709859059656e+01,6.243278306580693382e+00,-2.652717884471934440e+01,-2.543227414509069106e+01,-1.829887196724982346e+01,-4.879401833727698978e+00,-2.062739066882987871e+01,-2.659973697117077407e+01,-6.775407271046790525e-02,-8.654665885375951717e+00
1.951932447510217727e+01,-1.840478672997287291e+01,-1.302175771057350717e+00,2.212049146125809784e+01,3.917336512871669729e+00,-1.142326628064223826e+01,-2.214968261935370464e+01,-1.812740830316895568e+01,-8.122001883295135727e+00,-2.325987384216645992e+01,-2.920293566395601204e+01,-8.450609305273632188e+00,-4.125745152910864633e+00
1.917637658464797923e+01,-2.457522834758340480e+01,2.810616436215155556e+00,1.521146891054493366e+01,-3.607445663712371520e+00,-9.223130346583570116e+00,-2.330983661548829744e+01,-1.972160442705244421e+01,-1.310583970466303327e+01,-2.235422505627985501e+01,-1.944995904162476208e+01,-6.921586127150584744e+00,-1.122566757818034233e+01
