1.820932401068803586e+01,-3.388259506052455627e+00,-2.060615195682477463e+01,-2.561336030529735908e+01,-1.265752106417871126e+01,-1.389234322814651179e+01,-1.664558726283867429e+01,-2.600929446915025878e+01,-2.115461006294388824e+01,-7.080995911606754456e-01,-2.152336388563919733e+00,-1.154668605824918082e+01,-5.082939634350513991e+00
1.714887769883234725e+01,1.242316514070793865e+01,-2.261321678825808590e+01,-1.444502922774923803e+01,-1.083320911609978054e+01,-3.676521407930802621e+00,-6.543714113074732275e+00,-9.628221822861780410e+00,-2.241810827034063536e+01,-7.876388374785537216e+00,1.572891634355209156e+01,-4.236986889480199636e+00,-2.522396690245589657e-01
1.628009856536854727e+01,1.030892961495322524e+01,-1.546580788794371131e+01,-4.994257305361753829e+00,-8.207725472924916943e+00,-4.323323860135095842e+00,-1.065713706625687252e+01,-7.883566854825320824e+00,-3.338136729986047868e+01,-2.114734964092222924e+01,1.299528735165593574e+01,6.610516356906906310e+00,4.175479923860753395e+00
1.624852812848611450e+01,8.924921805961838928e+00,-1.369305333650290457e+01,-2.025661286822225016e+00,-1.998840219935352769e+00,-7.900035347210429215e+00,-1.067439884925412663e+01,-1.770331685883379791e+01,-3.366938871353804785e+01,-2.578616408266465498e+01,1.310730561637254432e+01,1.155310752913083938e+01,9.779558623626044556e-01
1.614858772227291439e+01,5.599888738145391898e+00,-1.347896870399298130e+01,-1.684034788344872524e+00,-1.635061316873214210e+00,-5.278570235029052427e+00,-1.597554853515355866e+01,-2.859917527568989826e+01,-4.502686162355715993e+01,-3.753865800885403559e+01,1.335734763075935660e+01,1.542776437364087805e+01,-1.310989932456766982e-01
1.600590569549174447e+01,3.877470707518900994e+00,-1.323182501908549824e+01,-4.293632709754200416e-01,-5.281943590543955125e+00,-9.488693295329456490e+00,-1.654674587734032798e+01,-2.270108541448842487e+01,-4.620184409900398492e+01,-3.970041576792949911e+01,4.459676282024279459e+00,1.651036667211609554e+01,-2.099166178969772645e+00
1.590088703516935631e+01,4.338300279769834233e+00,-1.168564987630424490e+01,-1.277367794970069692e+00,-2.726310696341628592e+00,-1.192918754141611792e+01,-1.003422519739214103e+01,-1.866265553985788372e+01,-4.456638564478824804e+01,-3.716320950457755146e+01,2.261259038483500738e+00,1.495350649413559374e+01,-2.732010294436843623e+00
1.672622141521441463e+01,7.101755341597431048e+00,-1.571095457656829808e+01,-1.048984277786220431e+01,-1.423063782361050400e+01,-9.983026425130155701e+00,3.846839901980450449e+00,-1.151360411433102904e+01,-2.697856017121461392e+01,-2.411861038009041991e+01,-2.068449243141256222e+00,5.800122967448893441e+00,8.796178182830559633e-01
1.822463824159969192e+01,9.215162600924371006e+00,-2.947574004953275306e+01,-1.600399416502139260e+01,-2.319263187021816464e+01,-1.420845104270824955e+01,1.536609027761955382e+01,-1.599383296064710436e+01,-2.997471654088419868e+01,-8.199251336553086134e+00,4.663321919316033792e+00,-4.167412570959286633e+00,-3.128498495335662710e+00
1.893825569065918657e+01,8.879063960549782308e+00,-3.684169988528468309e+01,-1.983553891359850851e+01,-2.554148739340553220e+01,-1.453875679892339967e+01,1.532330921057642037e+01,-1.736053983967577352e+01,-3.159066044030443621e+01,1.028331345611799980e-01,6.464806857044165689e+00,-1.104249460383270431e+01,-6.593897472014232264e+00
