1.885874448052036811e+01,-3.481255571148104622e+01,2.750579663227651128e+00,-2.682819702586159494e+01,-1.353449104236437250e+01,-5.645419651177127740e+00,5.798262516657228360e+00,-2.343683272578742649e+00,-1.110732846550657449e+01,1.316305576095357210e+01,2.987335530351697965e+00,1.130283354845464494e+01,-1.158704502001903869e+01
1.864492161050074159e+01,-3.206653066969431620e+01,4.791335183317407598e+00,-2.511124279082742206e+01,-7.200586051991524350e+00,1.231169175123593584e+00,1.053221015920581394e+01,2.977759804585557113e+00,-8.535119963582088687e+00,1.335129995402704139e+01,3.370752813171064677e+00,1.283230420794943250e+01,-1.155853016719683879e+01
1.769788107856863846e+01,-2.646649266388423882e+01,3.823009908336185703e+00,-2.671242796006810494e+01,-3.535749634910092531e+00,1.170627533406044973e+00,7.748659652875771187e+00,-6.339256388799313635e-01,-7.364055617713208157e+00,4.611042833687310605e+00,-1.458483783552721125e+00,9.275298420365913898e+00,-6.140331090892997778e+00
1.594485710256093114e+01,-2.308797493988332050e+01,-6.612860205124381885e+00,-2.927898887900988711e+01,-3.998736297896865910e+00,4.474719578015113441e+00,-5.037963331561331470e-01,3.474525033002746177e+00,-1.687561406897108895e+01,3.031539112232911837e+00,1.139513093447588332e+01,1.001793231434048437e+01,-1.529882806283987939e+01
1.533166127415795366e+01,-1.867176604034081322e+01,-9.487696698417172669e+00,-2.909252836405602949e+01,-3.599444512213712422e+00,-2.933433381153023767e+00,1.872114823348810742e+00,1.574786367107149365e+00,-1.913569073622898742e+01,4.871038384353228778e+00,1.367074394124439074e+01,7.291284108409814557e+00,-1.421744998704396323e+01
1.600990784025027835e+01,-2.482919695310197383e+01,-1.279287318731152290e+01,-1.307795271857197861e+01,-1.193072064524271703e+01,9.025869799920336334e+00,-3.837204058131846729e+00,-8.400805774013884175e+00,-5.185386705659730922e+00,-7.337212254366204611e+00,7.385499884559727946e+00,4.120824506249479491e+00,-1.631330099937428724e+00
1.765887039629677702e+01,-3.422911302407897693e+01,-8.214564909287227934e+00,-1.317751998764020449e+01,-1.961459038591513959e+01,1.617663903999121189e+01,-7.651951282505664587e+00,-6.825312686310902599e+00,-4.253446945892324749e+00,-1.499848625663557833e+01,-8.302224558786202024e-01,2.291352494432868703e+00,2.912605220143628326e+00
1.832847978533863653e+01,-3.012555634284875339e+01,9.973756193729891306e-01,-1.775376900280015935e+00,-2.008190835495965487e+01,1.802461575760265688e+01,-6.034626905204427239e+00,-7.084572574905836362e+00,6.917621298917362438e-01,-1.106356591195647177e+01,1.937683167874137746e+00,3.295901456703080878e+00,-6.521539247730982147e+00
1.830392571619594477e+01,-2.116130246010468596e+01,2.744187737371549307e+00,4.824736026995083193e+00,-2.059075755516741424e+01,3.775591223007298769e+00,-2.062516723478320557e+01,-1.930966782446986585e+01,-1.599568537773574128e+01,-1.699350568751055235e+01,4.328454836004672401e+00,-1.657538725008527170e-01,-5.798541961690233393e+00
1.768499795967525756e+01,-1.167187736077954341e+01,-4.746361802168500788e+00,1.184460307990988603e+01,-1.458116188926441303e+01,-3.463228259768100781e+00,-2.581932517852678899e+01,-2.393726332881810848e+01,-1.079641688282054091e+01,-1.016973477918698698e+01,5.549663621932133140e+00,8.839749681846886809e-01,3.597952291208942333e-01
1.752428672893081085e+01,-8.806738590458772720e+00,-4.867856370259864285e+00,1.308410805669483423e+01,-1.070872942523850391e+01,-1.170068821002265658e+01,-2.048316318515507817e+01,-2.253922704579455782e+01,-4.240834058219453695e+00,-6.667566471134975359e+00,-3.410320639382956043e-01,1.060808839794396885e+00,-1.610002045879642019e+00
1.712046773583110593e+01,-7.542071693780574293e+00,-4.284653401206846901e+00,1.316240344061498924e+01,-6.916756396913105398e+00,-1.253136131190662539e+01,-1.700327351935668219e+01,-2.688907783532545892e+01,-3.584993654577144806e+00,1.255307862468755253e+00,-2.140491046575506928e+00,4.890546273600575589e-01,-5.453951534233036469e+00
1.584696321462941349e+01,-4.946078631297063488e+00,-1.947909520289746732e+00,1.024958748939960707e+01,3.678064229151311260e+00,-4.164719080972659526e+00,-8.872489055215204701e+00,-2.245203560142141797e+01,-1.045929735134980731e+01,-7.531674213826446973e+00,2.387627714954726255e+00,6.502736753055414987e+00,-1.043521191032941964e+01
1.448353948980604144e+01,-2.039602301502429160e+00,4.854202007405035602e+00,2.614547715096509073e+00,2.484087902705203188e+00,-4.235994778016950235e+00,-4.166731401588399386e+00,-1.835443210628723065e+01,-8.981267866070815842e+00,-3.107901665332550301e-01,6.405818420654581402e+00,4.223695795858716906e+00,-8.585471951915693012e+00
1.395330956998201088e+01,-4.541709151788211329e+00,3.521557646951911202e+00,2.670921180056467836e+00,3.239711008165582662e+00,-2.622238149905834481e-01,1.045917330623312269e+00,-1.088142805788097967e+01,-9.275890062898735522e+00,-6.543514240660170955e+00,9.707733005172870522e-01,1.834505052008618797e+00,-6.664777057017921891e+00
1.578176971401247819e+01,-1.533194835352182572e+01,-5.833271609110822098e+00,1.438059098954652981e+01,-5.364510742958541911e+00,-7.722888595779334509e+00,5.057431615816794512e-02,-1.842377350725436180e+00,-7.494233354244482115e+00,-1.650302216364881858e+01,3.035662022775749591e+00,2.631083149782400099e+00,-6.900458054027505561e+00
