1.309755746211122940e+01,-1.226297117920875479e+01,-2.820035721614156543e+01,-8.176399321701753209e+00,-1.570239898893622232e+01,-2.166403995853694653e+01,-1.910683173767975696e+00,-9.613384856895379471e+00,7.719768393806330842e+00,1.487667213434807501e+01,-9.342775255051591898e+00,-5.773337124324987357e+00,7.124556907041250220e+00
1.346830459771689981e+01,-1.435624420093069809e+01,-2.815043995597571680e+01,-1.244554557625279401e+01,-2.086464416771357477e+01,-2.981398355497141495e+01,-6.206952677928777362e+00,-1.968604848008923369e+01,1.758118892131839806e+00,1.072234225653112283e+01,-1.599276934864914246e+01,-1.559313279778220007e+01,3.624608181487399161e+00
1.396830934184342077e+01,-1.630883251240790699e+01,-2.427659420261690926e+01,-1.162698433870582981e+01,-1.657294348569314124e+01,-2.424206564682006615e+01,4.994454580298281599e+00,-1.047593405501704567e+01,4.420293250078832337e+00,1.953848509610443074e+01,-2.177155357383093559e+01,-9.643676634969761352e+00,1.025300338324999672e+01
1.469876275493298046e+01,-2.236043217657412541e+01,-3.099543052701849888e+01,-1.483132010568068004e+01,-2.114127400882130203e+01,-2.344990712471422611e+01,1.452999492022046590e+00,-1.381619529059481444e+01,-2.725932675744866529e+00,1.549316098711813083e+01,-2.901117897718304306e+01,-1.678785825772273910e+01,1.563497584345566693e+01
1.494513802393353252e+01,-1.946067118077573355e+01,-2.509877431721690755e+01,-7.792672064102693419e+00,-1.219564685136960414e+01,-1.426167588076467929e+01,1.199298694732033432e+01,-5.961143623717721218e-02,1.626125591479009147e+00,2.670220445509284346e+01,-2.266204453338826852e+01,-1.025722702494724281e+01,2.004166218840878244e+01
1.474346104093018361e+01,-1.814326263023266606e+01,-2.555480402009203544e+01,-6.122771279779542830e+00,-1.435166033818750364e+01,-1.668507852804925662e+01,5.595455453782498978e+00,-5.047747773031875163e+00,-3.218084481059281909e+00,2.014843559330105549e+01,-2.143407257514551389e+01,-1.344258958416451577e+01,1.402542527951013085e+01
1.431942622213925631e+01,-1.468478942248042074e+01,-2.551796541584343458e+01,-6.023154597013670397e+00,-1.145163974399595652e+01,-1.503810363314938670e+01,5.046133864157369864e+00,-5.467033508709774559e+00,2.335191804127175086e+00,1.865567281110411457e+01,-1.196787572100890884e+01,-7.134954455455607025e+00,5.174235909698419178e+00
1.386652805248525233e+01,-1.061125954615356903e+01,-2.208215247847531870e+01,-4.631418830978730306e+00,-1.200028501656677271e+01,-1.242963790558526327e+01,6.049996250782404772e+00,-9.780902905022074378e+00,1.283767672083472888e+01,1.374610563877475400e+01,-5.380480946178896495e+00,-7.664916250034167433e+00,-7.177518471043864423e+00
1.377287311784801815e+01,-1.313714488292339233e+01,-2.904998088021634928e+01,-1.335027741817928870e+01,-2.125163135203864684e+01,-1.280123361428688789e+01,5.363605422946144508e+00,-1.005566122304265164e+01,1.802120350937398996e+01,1.699958561066643270e+01,1.102163332514243033e+00,-4.173066430875630672e+00,-1.292096902393240221e+01
1.384043117177942506e+01,-1.164785478380376205e+01,-2.983111567405712705e+01,-9.969419431558554479e+00,-2.548961776458511608e+01,-1.658875905707425602e+01,8.952799575466756643e-01,-1.559117704961078132e+01,1.387312643894208897e+01,1.120425696959468453e+01,-4.143565534648182336e+00,-5.343553726864538334e-01,-6.539766022324988270e+00
1.361582416195527756e+01,-1.318732303540039297e+01,-3.015863502354563153e+01,-9.731743391676003441e+00,-2.472366556289453499e+01,-2.107778547561708393e+01,-7.071371115989212308e-01,-1.505415270119121729e+01,1.344787450137906859e+01,8.287687897237827173e+00,-7.111886038210021965e+00,1.827318837500396143e+00,-8.335283732942773582e+00
1.332550818834697637e+01,-1.076841121178747862e+01,-2.418985950976996691e+01,-8.195543932887051852e+00,-1.454902252177017807e+01,-1.325929942939608353e+01,1.274983911452897134e+00,-1.218872149238936231e+01,1.170212589774494916e+01,1.164225759506157232e+01,-5.012037611411499505e+00,2.578010884978121364e+00,-1.017071507322765456e+01
