1.040925776724879093e+01,-4.217727752693655185e-01,-8.695405473024411691e+00,-4.927449272731140972e+00,-4.185897070408542753e+00,-1.933104769876533524e+01,-1.499101100962964317e+01,-7.917731827418712065e+00,-6.356381731096480969e+00,-7.132970765787664646e+00,-1.093324421201549335e+01,-1.582219220661205838e+01,-1.125175801757167449e+01
1.031304231736310761e+01,-1.993527816521437845e+00,-1.127361496671920449e+01,-5.519066801016490054e+00,-2.818223374741826159e+00,-1.798230485374235244e+01,-1.498983109873362807e+01,-1.241306075356321159e+01,-8.215470055637810631e+00,-5.552311066816927543e+00,-7.570316267395610588e+00,-1.939215636472484405e+01,-8.427808471913978750e+00
1.053618604447799356e+01,-3.530514797391369530e+00,-1.384406534623676244e+01,-2.261107622400400530e+00,6.725131290876296575e+00,-1.073815767763336737e+01,-1.524777591967944623e+01,-1.059946745578725746e+01,-4.891090951610532755e+00,-9.597927091996121263e-01,-1.417606009878933193e+01,-1.545327676376759918e+01,-5.909577368238247530e+00
1.064077618540154191e+01,-5.060843377579035796e+00,-1.598528457958892801e+01,-9.901275267301392624e-01,5.299742402268207364e+00,-1.226520172174113377e+01,-1.463343828238316746e+01,-1.262523430945926428e+01,-3.643960266906591361e+00,6.374185424477656348e+00,-1.403901165169714105e+01,-1.243415996620448283e+01,-9.107509597274942692e+00
1.115240005137417079e+01,-2.295440178776007922e+00,-1.773221545560368284e+01,9.984701513653894411e-02,8.368084633507390180e+00,-7.997895508892232108e+00,-1.988136684134520848e+01,-1.361661883555713359e+01,-1.355943166545990008e+00,5.554549060818119166e+00,-2.398917348034913388e+01,-1.304748945386824666e+01,1.140656166117400616e+00
1.130868477136016992e+01,-2.994851232462078183e+00,-1.647250029367174662e+01,-4.103627951287745823e+00,7.226056340555459201e+00,-1.087435341823579904e+01,-1.999395758674353729e+01,-1.033009737422958629e+01,4.715879734117076616e+00,9.350928761868193106e+00,-2.225959418990826322e+01,-1.683729154317519772e+01,5.248791925995369700e-01
1.137107777257576835e+01,-3.582388523150111137e+00,-1.803652508522104370e+01,-4.438121618401511981e+00,6.778680361174161284e+00,-9.990762078966852755e+00,-2.180061123764344799e+01,-6.307457378967984418e+00,3.222103991578825877e+00,-5.000267618068588327e+00,-2.245141889063018326e+01,-1.569524776616052364e+01,-1.653933278671742890e+00
1.115015024187487924e+01,-5.140794083288279914e+00,-1.854714059149963745e+01,-4.422867016215265679e+00,3.215393490386243780e+00,-1.117942995637599424e+01,-1.474456967793372719e+01,-7.585045349830481065e+00,5.320255213974259156e+00,-3.949783655145961081e+00,-2.250609619778473558e+01,-1.415400023122051998e+01,-2.937801304386259194e+00
1.098722872421210184e+01,-9.053522428058419891e+00,-2.085178509485758269e+01,-7.878998650992786068e+00,-5.881888759785868226e-01,-1.237561223042496117e+01,-1.716880761705695235e+01,-1.509370930607149042e+01,-6.938706713264357617e+00,-6.227400699450072352e+00,-2.536308193526287624e+01,-1.666492247599261844e+01,1.053180284604521733e+00
1.083731911801393366e+01,-9.377927680447950110e+00,-2.028109322617081389e+01,-6.713385208315838071e+00,2.729799298288907994e-01,-5.553372870662824035e+00,-1.268880322235915337e+01,-8.462598579795869824e+00,4.382403094441415625e+00,5.457501342913929854e+00,-1.130156503378070632e+01,-5.373726633769546623e+00,3.965392133777787098e+00
1.074514773784142463e+01,-8.217504728777926815e+00,-1.588872302266455705e+01,1.180264135628944916e-01,-1.806969380497246647e+00,-1.476343245531498738e+01,-1.616408368699538300e+01,-1.189874097757360616e+01,-2.897851021218115886e+00,-7.312471388368256164e+00,-1.829529969904963238e+01,-8.816608159229017971e+00,-1.981894044128673871e+00
1.077656493882789412e+01,-7.773012074618764089e+00,-1.684018620479082173e+01,1.290620646528753745e+00,4.141988973999062573e-02,-1.418907910535300054e+01,-1.923546417409577813e+01,-1.813921465306501091e+01,-5.107854227711455808e-01,-6.594400518709075953e+00,-1.362358753033273828e+01,-2.929262266877253218e+00,-8.282714720259519714e-01
1.056382133589445793e+01,-7.252420439599605473e+00,-1.422809715542373787e+01,2.925966491434942807e+00,2.722467720877639330e+00,-8.289106457713115717e+00,-1.388790686610769320e+01,-1.632826274512751752e+01,-1.014726139844790875e+00,-2.510845958726225735e+00,-7.570365623665000321e+00,-1.273966878641525913e+00,9.202389640253524350e-01
1.052687086709534903e+01,-9.811424912099651507e+00,-1.568241672644188078e+01,-3.429083992439890149e+00,-5.925004896675771349e+00,-1.013688174086978400e+01,-1.567150595616810449e+01,-1.807609611907362179e+01,-1.736302687854645921e+00,2.368012412175534376e+00,-1.369893663122052985e+01,-1.075424359617844239e+01,-6.402945756068785244e+00
1.046699371902960962e+01,-1.111530799371368516e+01,-1.485165941368098608e+01,-1.791386675157651487e+00,-7.427961742200873019e+00,-1.292133148018492328e+01,-1.454150132530231332e+01,-1.571963537136802458e+01,-3.509843010308570741e-03,3.905863619796569264e+00,-1.301155702037583239e+01,-1.264124492635092878e+01,-7.090648777206371101e+00
1.049065242715253277e+01,-1.094354657663610197e+01,-1.788323546661470331e+01,-5.458584752854581446e+00,-1.025351545734774383e+01,-1.628528720339043190e+01,-8.723086846830257812e+00,-8.208226790865118971e+00,5.972962401536152655e+00,6.908695047139381096e+00,-7.349632388128195082e+00,-1.033366179800352747e+01,1.318153267052742050e+00
1.054483650284504037e+01,-1.267270685370506023e+01,-1.753774292528612122e+01,-3.699848487486110837e+00,-1.073608402087879377e+01,-1.271599086571428927e+01,-3.047475663372356536e+00,-6.242239908804324777e+00,2.590969856555914941e+00,-1.916416272725577574e+00,-1.553654017418006639e+01,-6.289863116456515968e+00,-5.814206102110323071e-01
1.055086052064379309e+01,-1.109773643520023079e+01,-1.496159434958967971e+01,3.077689958293851724e+00,-3.236202301622499000e+00,-6.973393788701381268e+00,-4.896678849788477228e-01,8.646339123870505280e-03,6.453196556220730962e+00,7.862830666885922692e-01,-1.105949989293416991e+01,-9.195673817284541585e+00,-3.039163944480200108e+00
1.055224437661291503e+01,-1.154731423138637147e+01,-1.410387822691460613e+01,4.723813644800436973e-01,-5.590012350949868036e+00,-3.700939367822534187e+00,-6.228874779176749144e+00,-6.759334114202133925e+00,-4.898127849797531574e+00,-5.368576176139579381e+00,-1.116099643957873688e+01,-9.117335802800404565e+00,-5.128445871406727363e+00
1.061468930024737922e+01,-1.136440909365482810e+01,-1.411623550712388209e+01,1.608031569311393794e+00,-6.433120524513855187e+00,-5.450301790643806932e+00,-7.303108973168178863e+00,-9.648210395743658907e+00,-5.302221491720078284e+00,-2.214175448965053361e-01,-1.186167264670038612e+01,-1.500666815570585300e+01,-1.628402104870196432e+00
1.076547233165227624e+01,-1.238969023213808285e+01,-1.266944060763767865e+01,6.072240111535627705e+00,-2.195863940413483206e+00,-6.082691160667055286e+00,-1.062162319616311557e+01,-4.814009176767401144e+00,-6.552482472541105274e+00,4.691208657153184802e+00,-1.829644700353841458e+01,-1.501553094287535295e+01,-2.886423974277581905e+00
1.100120640001082251e+01,-1.421082892576609424e+01,-1.388224525733823711e+01,8.425192074541875797e+00,-2.034310455746861646e+00,-5.726047346833596841e+00,-7.736351843246371374e+00,-7.715905527574493661e+00,-1.246477433423436665e+01,2.033927887518400368e+00,-2.288816169745988915e+01,-9.218357946468188402e+00,1.081060652814698386e+01
1.113060735724436690e+01,-1.479437815398527967e+01,-1.571071512375142021e+01,5.379781623957864412e+00,-5.995205174762820555e+00,-6.762060883422123858e+00,-3.449887042342857590e+00,-6.319650835554411650e+00,-6.573845814076903160e+00,1.286267736981205001e+00,-1.900251391832408387e+01,-6.011040114535306955e+00,1.876878277849505450e+00
1.107283278264672255e+01,-1.297629441354034974e+01,-1.687197896685140108e+01,1.292572982547184557e+00,-9.884026873131743329e+00,-1.138127031943645662e+01,-7.682889426792847587e+00,-1.731028903509364980e+01,-3.374870524287372220e+00,-5.377658146265802408e+00,-1.933840976390728272e+01,2.722787058589567710e+00,-3.743085172627682145e+00
1.111417778039628601e+01,-1.273528191647040231e+01,-1.802992832388557076e+01,-2.691075694667614121e-02,-9.759678449205519968e+00,-1.108738255041311405e+01,-1.116597937357562209e+01,-1.640441932337532904e+01,2.036108469826658052e+00,-4.313331959239031121e+00,-1.852400222337173119e+01,8.810264796428855405e+00,-2.512486269739702127e+00
1.120303925201426587e+01,-1.186095150237174778e+01,-1.733316440407902448e+01,9.460325156050123363e-01,-1.134082519218286178e+00,-5.448054278228748437e+00,-6.986778609574621157e+00,-7.111594798100050241e+00,4.073179355960734327e+00,-8.525353909628371696e+00,-1.703012758691187045e+01,1.087938211804249633e+01,1.160648305558532600e+00
