1.797196796218493020e+01,-2.734106825113067174e+01,-2.354870163864199739e+01,9.937388076314318752e+00,-3.347331618429550559e+01,-2.924069829487389072e+01,-5.396344005456904291e+00,-1.153437103637232042e+01,-1.498259483038762063e+01,-4.587391697197672202e-02,-4.674407470087113659e+00,2.134221524857253804e+00,-4.682601054534115903e+00
1.827097047150218501e+01,-2.546677789165754646e+01,-1.621664858700226119e+01,1.374797762303865056e+01,-2.829247595722098652e+01,-2.405708042890174525e+01,2.299205344983129784e+00,-7.304296003312863661e+00,-1.093658020493410277e+01,1.396904521442135394e+00,2.698017220197645560e+00,3.554954806873835693e+00,-1.560110706780467815e+00
1.858082646107975933e+01,-2.764341862771033931e+01,-1.303215657155686635e+01,1.007313626781651195e+01,-3.586999740385360269e+01,-1.652910187763387739e+01,3.024311940347576666e+00,-1.057522594405433836e+01,-1.334016599193702390e+01,-2.181401907232817905e+00,1.585135328137646349e+00,3.833665948079821861e-01,-2.221030196185687533e+00
1.872618178365026154e+01,-2.654293347556657423e+01,-1.035224468788625529e+01,1.005731226584306270e+01,-3.351691507397212888e+01,-4.293059607825407298e+00,2.448920705697345657e+00,-8.539390024111066069e+00,-5.788124924267908256e+00,4.820380585857310107e-01,2.748195398567827130e+00,-1.803669636214183525e-01,7.321369379412642764e-02
1.889105861402672915e+01,-3.095485259655763954e+01,-1.109344345046213753e+01,8.057404301816260883e+00,-2.903921015169215991e+01,5.326294534331549313e-01,-1.652841730028943967e+00,-2.869728971865472822e+00,-1.803704367273485820e+00,6.169989665570282611e+00,-7.026786771508917617e+00,7.968528623998967220e+00,3.778097738197205402e+00
1.892214005090083617e+01,-2.988185400335944664e+01,-9.133563504293416457e+00,1.446045462745712307e+01,-1.802938192574027454e+01,-5.932217733824555195e-01,-2.548216870552358682e+00,-6.912620479568712284e+00,-1.068424887155526726e+01,1.344680704135432059e+00,-1.211099215584018474e+01,7.364720824706205704e+00,1.831054995170057653e+00
1.865532805053188170e+01,-3.094679439557987521e+01,-1.380795181773198976e+01,1.078653259279798071e+01,-1.610559654081016134e+01,-7.213928365766361317e+00,1.120793390402410328e-01,-1.563708586649451115e+00,-1.162007986056996067e+01,9.718570664218635358e+00,-1.470395024900224890e+01,5.103937951943137818e+00,1.739512725576664920e+00
1.837781060965697577e+01,-2.404870449653769171e+01,-5.383104627573475298e+00,2.224428604611665605e+01,-9.972335887472890903e+00,-4.228020438603627085e+00,4.117813100988861663e+00,3.971563938011672956e+00,-9.076596080247712806e+00,1.028605502396999327e+01,-1.387537293044833930e+01,2.550305753768024264e+00,-4.546774536579573756e+00
1.836737006345272505e+01,-1.412080649143925370e+01,1.387905940293713947e+00,3.164685211015303423e+01,-1.558117147096448996e+01,-1.962218019819633597e+01,9.331014020378415319e-01,-1.049710601890178907e+01,-2.534048277038900565e+01,-2.152236858815151699e+00,-2.007670332556400083e+01,-1.146775724785454642e+00,-1.250476595170444760e+01
1.838622764414603949e+01,-8.286508640277428839e+00,4.742812105283780610e+00,3.260174563573623630e+01,-1.802169712229633447e+01,-3.596401899990636508e+01,2.104667427654252521e+00,-1.273162056894717864e+01,-8.165708246536045323e+00,-1.444558237469726558e+00,-2.082237689683837090e+01,7.425440402447382127e+00,-9.239915558479825819e+00
