1.876602501671919399e+01,-4.035807109228840517e+01,-2.469743270343977670e+00,-1.702573304755157579e+01,-1.383778597838521485e+01,-6.466350821559246675e+00,-1.283513516070907556e+01,3.729882647482117619e+00,-4.522786308621530971e+00,1.041977831343185024e+01,1.339105124584012074e+01,-7.917602915991002632e+00,-4.324405302734519729e+00
1.906491185291582013e+01,-4.134976471740967696e+01,-3.366987745599203219e+00,-1.889596385415664415e+01,-1.390766466279755775e+01,-1.079711753111759798e+01,-1.478262610603838034e+01,3.777347032271345384e+00,-2.761095519029867607e+00,8.321411359740150004e+00,1.015083443222627757e+01,-7.262707689173256931e+00,-5.100644252010709145e+00
1.844783658259278880e+01,-3.497350664132834908e+01,5.011714216665997590e+00,-1.003269186620314635e+01,-4.983121378471434326e+00,-6.661555574207843833e+00,-8.021460910182470982e+00,4.126262120479288420e+00,-1.080420059879049433e+00,6.834231988386663126e+00,4.242625912667195465e+00,-2.619134555960962452e+00,2.722956387739913442e+00
1.733487033376328057e+01,-3.095375221397828014e+01,-3.267583114297995639e+00,-7.468026964728728956e+00,-8.296173722058375333e+00,-8.545839690977707903e+00,-1.009442743424437694e+01,-5.922500771271074882e+00,3.494390039381616742e+00,4.641158989039226412e+00,-2.541974065990960874e+00,-1.212686485946483117e+01,2.694429819517700775e+00
1.651456409970557004e+01,-2.392009198383513535e+01,-8.331134834890201901e+00,-6.989627277669037575e+00,-1.006789456825606877e+01,-7.535818883401387502e+00,-9.045432741341238980e+00,-1.448433608227348302e+01,-2.483856731984004806e+00,5.759344275959413118e+00,-1.955265802510110174e+00,-1.011590003150606698e+01,1.834328025754344171e+00
1.671695948450829405e+01,-2.771462072743037797e-01,-1.169227970963043006e+01,-5.317092013636380621e+00,-1.894173355599065900e+01,-2.835671951450943418e+00,3.811801839118473367e+00,-1.309364211610509088e+01,-7.642714659600035709e+00,2.391147027005350090e+00,-6.734566647077352419e-01,-6.964388172509362818e+00,-1.392828517967615198e+01
1.746200651050477859e+01,4.854259036242552838e+00,-1.727287717322111504e+01,-3.650690744982432734e-01,-2.681112021787266286e+01,-2.458492759930162919e+00,1.112732178250967507e+01,-1.015198645064388394e+01,-1.167323928822159296e+01,-2.312557601435471621e+00,8.719392997818818714e+00,-7.672046197750624685e+00,-2.337013092111332213e+01
1.849700121030654998e+01,1.229830856950206375e+01,-2.102007318860606944e+01,4.378429273134134547e+00,-2.905928014827064132e+01,-1.324275088048307292e-01,1.992463103111595046e+01,-7.221999006362005424e+00,-7.403239720279097824e+00,-5.092576618230029162e+00,1.421967434057742885e+01,1.957120803773142459e+00,-1.814970088719045904e+01
1.910611643982474206e+01,1.054007713764822363e+01,-2.511218894439866745e+01,2.147966776875327000e+00,-3.881643941840169987e+01,-5.400266793462487946e+00,2.959742012492457874e+01,-5.395958004716571388e+00,-4.880420454144472231e+00,-9.421283310337310368e+00,1.770978208433270140e+01,8.450070391724667118e+00,-1.378978430856561133e+01
1.922748163221065099e+01,1.256287401546253868e+01,-2.905263753353857581e+01,7.541926478550701196e-01,-4.895378109192196092e+01,-1.845047760054573871e+01,3.650471917658423138e+01,-1.520708222512654118e+01,-8.714432857191710013e+00,-1.243311627543026887e+01,1.111731444550777148e+01,1.238453643163263429e+01,-1.879803187324362312e+01
