1.044421056207432486e+01,-1.891064446899477147e+01,-1.635422690138106816e+01,-2.149720620043062524e+01,2.490980819327956119e+00,1.287696280885495481e+00,-1.175108997963890456e+00,-2.484161736697165068e+01,-1.591447725168140082e+01,-2.972930853959243169e+00,1.787661006034441513e+01,1.849599639343454527e+01,3.972571247583933651e+00
1.049908312910804220e+01,-2.055396723988893015e+01,-1.604841251969659766e+01,-2.317485974025483486e+01,-3.283483334937983056e+00,1.056625191101253414e+00,-1.284792347501774845e+00,-1.420994402127034384e+01,-1.124178168517953758e+01,-7.378362281839229375e+00,9.745298893498338444e+00,8.623312573653352686e+00,-3.703427757216896099e-01
1.035306894541646905e+01,-1.914169898570208161e+01,-1.115659633520997929e+01,-1.672106386992260596e+01,-3.397087067694981144e+00,-2.328947363438168272e-01,-2.111955137961887830e-01,-9.798807690822741279e+00,-1.253306919836422573e+01,-1.267167612565923385e+01,1.529383383917518602e+00,6.623717991202891398e+00,5.506712782991898258e-01
1.011445773468426168e+01,-1.848236820936197944e+01,-6.287720267586218270e+00,-9.507802199222881612e+00,-3.575338420821672525e+00,1.638911876497327613e+00,1.743050920516732716e-01,-6.207736452238497016e+00,-9.522944866113777218e-01,2.847503005333037240e+00,1.167039012778732232e+00,5.370021092028053111e+00,-2.272784005492612724e+00
9.998309746405524834e+00,-1.975928429434966205e+01,-6.247081554389476210e+00,-1.020000922733759907e+01,-5.125206046477202904e+00,1.190966130428306347e+00,-1.041011122764491370e+00,-1.035372370729376712e+01,-8.448176028345542932e+00,-1.770693170822932316e+00,4.447046204866622610e-01,5.273590249915914185e+00,-1.031180169616028408e+01
1.012645192411578776e+01,-1.945992369836719504e+01,-7.158177591725908506e+00,-1.214515420090507902e+01,-1.543455723102675758e+00,4.189960578176298966e+00,4.940532889653628246e-01,-8.677915793892848839e+00,-1.268746167280454351e+01,-3.340050419318534747e+00,2.256071096973566892e+00,6.960712723377146638e+00,-9.118053109356823782e+00
1.001094022043138132e+01,-1.852848031390761108e+01,-8.992072235137330338e+00,-1.674548628024263408e+01,1.785137180760582698e+00,3.720664070055228922e+00,-1.881428471769689192e+00,-1.506731306640467771e+01,-1.922879961003815197e+01,3.166269946320020789e+00,5.196546628338671425e+00,5.986069535590008428e-01,-4.436526711690341962e+00
1.000396271463787023e+01,-2.090561710402705131e+01,-1.513699237246181184e+01,-2.448752422658591144e+01,-8.473997588502125922e+00,-3.986426182669860818e+00,-3.560417374774814903e+00,-1.884650613351969994e+01,-2.256224593895393937e+01,-4.755821351061793045e+00,3.620782312474596143e+00,-1.533886323522401618e+00,-1.035996656516521242e+01
1.005770050056732856e+01,-1.943033928446714498e+01,-1.424593967479285439e+01,-2.222201531143194941e+01,-6.499828637179868807e+00,-3.986145201332241594e+00,1.500188056753256338e-01,-1.991800767280201256e+01,-2.185564536467880714e+01,-1.930829490973978935e+00,1.079025767998717278e+01,4.497837736010085408e+00,-1.029482648306075099e+01
1.025252456527929645e+01,-2.004277333205482137e+01,-1.441034139019904536e+01,-2.190059023287536633e+01,-3.858631779771827031e+00,-2.521082252205240071e+00,-4.328351451910616432e-01,-1.894772861456457491e+01,-2.061679345327002366e+01,-1.309346211902109314e+00,1.573790774666948877e+01,3.691372970280955457e+00,-1.133776580841655601e+01
