1.819021688435638140e+01,1.593888682911000165e+00,-1.964760268223018969e+01,1.277935357069266331e+01,-1.169187728831668949e+01,-2.536729114942603758e+01,-3.040383334452216313e-01,-4.725976299414128334e+01,-4.032909085490167911e+01,2.360012478071650222e+01,7.950265204862933643e+00,-9.009252011276643657e+00,-2.389571254099735853e+01
1.773773637120929436e+01,-1.128118088078074788e+00,-1.654782826468680668e+01,1.089402996998786932e+01,-9.222975499869262350e+00,-2.144425127489171601e+01,-7.484378554036422715e-01,-4.636395808948878994e+01,-4.037367278928114445e+01,1.734367497770598376e+01,1.509091208737606316e+01,-8.243718390409183527e+00,-1.629404625175934740e+01
1.705308699774216308e+01,-1.268421663509703379e+01,2.497671570545016984e+00,5.243311912666537289e+00,-4.453110743805145155e+00,-7.793588347056616961e+00,-1.584139684672171100e+01,-3.086417359284050121e+01,-2.597037533662238218e+01,8.459744291927226101e+00,2.086786321544929024e+01,-7.646449545040658435e+00,-1.004656874776555497e+01
1.820148740857704084e+01,-2.634823147008658495e+01,1.178317774962500586e+01,1.424381881076427625e+01,-1.156480689246211213e+01,1.410432195184898152e+00,-7.766545999464812056e+00,-1.653876788131237419e+01,1.996624574325870816e+00,-4.151625854902389889e+00,8.715885346136301948e+00,-2.073337317456598328e-01,-5.783779620726674509e+00
1.899658774241625991e+01,-3.548201275934342647e+01,7.860885050343442870e+00,7.811000114609822909e+00,-9.353980967136759972e+00,7.455444343185873457e+00,-8.585738152401177770e-01,-9.667074391414884005e+00,-1.764486953452806484e+00,-6.489037735971396881e-01,3.248455472587906900e+00,-6.078608471042617367e+00,-3.604108014951055150e+00
1.942056003891098825e+01,-4.571350465850242273e+01,2.422354254487481651e+00,5.793413005330705356e-01,-1.378796598420394481e+01,5.870768419053396414e+00,-5.525828848507729596e+00,-1.070651876906087629e+01,-1.288299035690456007e+00,6.079511160602298681e+00,7.600361905350855984e+00,-2.433029299902271236e-01,-6.034188492217466226e+00
1.945456396023507395e+01,-3.951894030117279755e+01,8.499965939269038984e+00,1.554424460250764861e+00,-9.705515583505725630e+00,9.042526395801889549e+00,2.081513474921254381e-01,-8.309054603072278056e+00,6.011146860734335462e+00,2.573073476827470785e+00,-7.451268465983568179e-01,9.460638875604586717e-01,-7.412529633713849542e+00
1.932091776330030797e+01,-4.713740600102426015e+01,1.604621585048308541e+00,-6.067340045653268454e+00,-1.521063013283221999e+01,3.254864721117600723e+00,-3.745550370456464329e+00,-1.715268092361215935e+01,1.252581821243016158e+01,1.243407501381981417e+00,2.271311864896986332e+00,7.518449054941433118e+00,-1.619305826280219307e+01
1.948702598252277340e+01,-4.464737348763190283e+01,3.660047499560040052e+00,-4.380969410890611648e+00,-1.879625042279122127e+01,1.548506288144664844e-01,9.693018530304838620e+00,-1.280597238248917336e+01,1.191037555380933100e+01,2.372969511469053661e+00,9.659789588399322335e-01,8.841588476844417954e+00,-9.257416900812751592e+00
1.947965775283696033e+01,-3.926088310269683745e+01,4.596351371332071167e+00,4.106610443194856686e+00,-1.385794699780646511e+01,4.733472666665652362e+00,1.345003895939133898e+01,-2.238002521793291066e+01,1.037470167650992714e+01,1.420886455407172289e+00,-9.812512790321203937e+00,8.360764123116789515e-01,-6.526367344329615960e+00
1.928250509032899629e+01,-4.182494174793998098e+01,2.640378512526775356e-01,7.614961309534727718e+00,-1.363088822554782276e+01,1.632661550304893572e+00,9.792007946765270532e+00,-2.902236676300259433e+01,3.931444309334936271e+00,2.857880125527659576e+00,-2.002243554320864760e+00,1.185327850067142919e+01,9.291691532396941788e-01
1.853076010450804034e+01,-3.791382220841040152e+01,-9.477411716787003115e-01,4.644141115125716368e+00,-1.756326125740176280e+01,2.778440955744730934e-01,1.216463516905258935e+01,-2.202842190525953825e+01,1.892897251691993521e+00,2.579360614201656077e+00,-2.823027831052964398e+00,1.164205480315115082e+01,8.494426812617910105e-01
1.777890862186011134e+01,-1.675328000011217000e+01,-1.465684754198752146e-02,3.183584428759703155e-01,-1.855524174465003995e+01,-1.484740124307403342e+01,3.529147625546554146e+00,-3.075317726503487137e+01,-2.766738624869061525e+01,-4.943366720442953444e+00,6.190341969696183888e+00,1.014276456817095706e+01,-7.779085100127709040e+00
1.830272277964601457e+01,2.300457435396263683e+00,-1.451596655554204673e+01,2.840457363356533982e+00,-1.871144255378266763e+01,-2.700415358543085986e+01,1.484384848058416395e+01,-2.541106130511284178e+01,-3.096933806543970391e+01,4.375664182269693114e+00,5.687662865111130728e+00,9.928743064974028698e+00,-1.408743145205262781e+00
1.872438687275841573e+01,6.774746707119939870e+00,-1.816045319424472027e+01,4.973454451782280294e+00,-2.962224474384487394e+01,-2.724562248181659996e+01,1.724700315661567274e+01,-2.616398047458371678e+01,-3.373922486822326761e+01,-3.212828311141004534e+00,4.854053085205275231e+00,1.579302536367595167e+01,4.173177812803691822e+00
1.881785650901249696e+01,1.359538227348216388e+01,-1.948176039265434056e+01,8.260632914306754060e+00,-3.460569017769443434e+01,-2.355423562923092362e+01,2.369978948086361825e+01,-1.607678415826513785e+01,-2.269436896188875608e+01,-2.980741348818199743e+00,-1.059471831217128512e+00,1.958623674215088073e+01,3.550526537720880338e+00
1.867076758312695262e+01,1.552073089809692696e+01,-1.739061033608128071e+01,1.164172399518917800e+01,-3.710595037005386132e+01,-2.206393821013092449e+01,2.296732214132715910e+01,-1.179104379480196307e+01,-1.496771412856770134e+01,-1.292720787520928560e+01,-3.546287871131890590e+00,1.403767261505887731e+01,6.919910104439307652e+00
1.815911294473281856e+01,1.583569065220794236e+01,-1.929137553247698733e+01,9.001801228412196210e+00,-4.467612347394496908e+01,-3.623128782581039786e+01,2.672913018293368026e+01,-1.107587007518396227e+01,-1.685559638786169145e+01,-1.200292592043037843e+01,-1.052575713940573188e+01,1.094054033920822633e+01,3.930032216840941284e-01
1.810777492205048489e+01,1.572645952890108134e+01,-1.529612816848724677e+01,1.167038486683925314e+01,-4.375740760663644835e+01,-4.408749335016096182e+01,2.857085254335602542e+01,-8.891473678405741765e+00,-1.710628308792568220e+01,-4.573667059477335428e+00,-1.823961794450380935e+01,8.303664693501023208e+00,-4.031092037683146501e+00
1.761869618540853821e+01,1.459586431746012281e+01,-8.218906884198966978e+00,1.287769454263269964e+01,-3.977785865183910374e+01,-3.300448163541625490e+01,2.277807931367772198e+01,-6.549362352282235733e+00,-1.616054660457893988e+01,-3.410512613015684869e-01,-1.020635541309095373e+01,1.568943807476714580e+00,-3.975602629209068706e+00
1.703223024458440449e+01,1.472976833762201387e+01,-1.018874541788510868e+01,9.468891440179142194e+00,-3.903188886671819091e+01,-4.128526818123060593e+01,1.394710672273302343e+01,-1.560199731850404881e+01,-2.434438030130350228e+01,-1.790835851831067638e+00,-2.258221621362713094e+01,-6.817788361139008657e+00,-6.681687606520624101e+00
1.684742974166268681e+01,1.770030838995343103e+01,-5.712882388480983842e+00,1.010181968179801615e+01,-3.612997550643369493e+01,-3.293213837691714474e+01,1.169796059713490166e+01,-1.388261059565112099e+01,-1.668859742265115997e+01,1.623541694219837295e+00,-2.201838518923724308e+01,-3.430561615319678292e+00,-7.515787466495712721e+00
1.683878732086575880e+01,1.930886983182892180e+01,-5.672806186358918090e+00,2.285758898208056777e+00,-3.098337114134300663e+01,-2.515288112731857950e+01,1.205750774999176400e+01,-1.243339717811792156e+01,-1.676917216783828835e+01,-1.252079212308154332e+01,-2.187481865106582646e+01,8.767879478954544226e+00,-1.892774344900316763e-01
1.739453324643281107e+01,1.402990610176267872e+01,-9.614652192498295946e+00,-3.292843391520289487e+00,-2.449951858813989958e+01,-1.841452187580926747e+01,6.872013297316773794e+00,-9.871488890004854966e+00,-1.819747100884789148e+01,-1.241100169840914802e+01,-1.147475470756696758e+01,9.087529664805142460e+00,1.018613732055443499e+01
1.819624687980214972e+01,1.817718058249820956e+01,-1.665998829319445207e+01,-5.923055975305663523e+00,-3.142150589955665652e+01,-1.925890398584187935e+01,1.622176015900046764e+01,-2.142163153505022777e+01,-2.756851502576025581e+01,-1.108889523460047855e+01,-6.602165111844356282e+00,2.037838791259423488e+01,3.344525071583134945e+00
1.861035930797694249e+01,2.062902982507259608e+01,-2.068846394246173048e+01,-8.113679941273717944e+00,-2.690096073787275444e+01,-1.511047569508395938e+01,1.785513437455069408e+01,-2.574988754564778759e+01,-2.070009747908623154e+01,-4.660501603296705042e+00,-3.456219192979230304e+00,3.199474262114934930e+01,5.464597671151300240e+00
1.874935984311184711e+01,2.025713096176423633e+01,-2.423477394884570657e+01,-1.627861656560454051e+01,-2.656305378881607382e+01,-1.175196807437145807e+01,5.579846245256726789e+00,-3.563668575084124512e+01,-1.775549393897718176e+01,-3.834610022452011879e+00,-1.383010437760972877e+01,2.869790117708003763e+01,7.667726441191498044e-01
1.904450472306220377e+01,1.791632955860947618e+01,-1.967094825074273956e+01,-1.727624534438244197e+01,-1.440262609040831521e+01,2.351784512484778933e+00,1.438374645120931827e+00,-2.960392220292910181e+01,-8.263433750701263847e+00,2.052738733246256331e+00,-6.261138871316161980e-01,2.243309224547890324e+01,7.190785099334918051e+00
1.910600314913311948e+01,1.912541506869469288e+01,-2.439606146095415795e+01,-2.254058966914629991e+01,-2.013857979613043625e+01,6.111172930755392585e+00,-5.132319207602739297e+00,-4.596032234200865219e+01,-5.315755646967540216e+00,1.866820745771157863e+00,-6.629530127998804367e+00,2.428325563225151029e+01,7.865296947323305865e-01
1.909782602897851334e+01,1.999354935601468952e+01,-2.456744452739529194e+01,-2.138021885229672492e+01,-2.025834374818341033e+01,1.229637018327332498e+01,-3.371133740865479567e+00,-5.195940633938620579e+01,-1.177426903542002856e+00,3.442354480348835732e+00,-4.661236497805137269e+00,2.094993956580093197e+01,-2.316197456953370981e+00
1.872262536149564838e+01,1.630065979723471159e+01,-2.140291262711812692e+01,-2.368929926797511953e+01,-2.182023034464067024e+01,1.462314424459857776e+01,-7.910905911739908092e+00,-5.329305625555374348e+01,2.102418594273336439e+00,-1.641136615109873409e+00,-2.614756106338335329e+00,1.173643582226896243e+01,-1.695758408649904458e+00
