1.571019388687376228e+01,9.914067805199833217e+00,-3.865457996836175525e+00,-7.490730805209506293e+00,-1.325539986265090953e+01,-2.452721131882733019e+01,-1.566215642906405670e+01,-2.807048295885224976e-01,-1.657958776344038299e+01,-1.617943917267459852e+01,-4.581495329628848978e+00,-4.448385651459147994e+00,5.778615935453820462e+00
1.610934354809066349e+01,1.463407523044356040e+01,-8.692603545318574376e+00,-3.530754955353015312e+00,-1.739310094165354670e+01,-2.662991403587570360e+01,-1.334849061571892115e+01,6.081131750925494295e+00,-2.338601101426785789e+01,-1.671553804113680286e+01,2.901971067514250713e+00,-5.848134605364415428e+00,1.325349311229030924e+01
1.656501503875068693e+01,1.430070640736950338e+01,-9.842123267514647722e+00,-4.282649679484837435e+00,-2.018425468862495364e+01,-2.976536989135134093e+01,-1.061888395855649314e+01,1.656405506886279966e+00,-2.857838071072428221e+01,-1.627408459747867298e+01,-2.739742400096828678e+00,-1.250275279622688629e+01,1.022883106606822423e+01
1.653756446901215682e+01,1.511030919366549163e+01,-7.750442935120086752e+00,-3.915477919297217557e+00,-2.029160693332564591e+01,-3.044795002535627759e+01,-9.468647093313244056e+00,3.542336031698994692e+00,-1.942181216571806956e+01,-1.447231088689431111e+01,-1.059706296965694072e+01,-1.181195454143412782e+01,1.810856231889385626e+01
1.635322843098071033e+01,1.742138653864310172e+01,-6.033084969122521457e+00,-3.359008426154457272e+00,-1.546268442050583580e+01,-2.283541676147446964e+01,-1.670937088858270192e+00,8.792663118568218028e-01,-1.818895305522343264e+01,-1.518769516832282029e+01,-7.406968310061158078e+00,-1.336776557742189731e-01,2.258697808261233320e+01
1.614170768235811337e+01,1.886409307906983557e+01,-3.386894070294688142e+00,-6.899626362206749963e-01,-1.205980443108664524e+01,-1.912550514615711705e+01,-2.093731928584004753e-01,3.700342863206977362e-01,-2.372952971916609144e+01,-2.840922312567797903e+01,-3.830169730797786887e+00,7.801173630846312435e+00,2.223101202684938116e+01
1.584573388765615576e+01,1.757003355912840448e+01,-5.722972756203539291e+00,-5.442168567316749694e+00,-9.711943954752413788e+00,-2.153976817413184719e+01,-5.542670257457556815e+00,-5.894628216015796340e+00,-3.163064123137785444e+01,-3.822802904201137153e+01,7.810356756882089080e+00,9.652170248188843615e+00,7.536602241391153534e+00
1.565002648437216237e+01,1.745246090994341515e+01,-7.237781098932364543e+00,-2.350590580467654789e+00,-1.737157437541261285e+00,-2.170720901612133247e+01,-1.099678173259062319e+01,-1.322884961220983868e+01,-2.961326771635910049e+01,-3.210911437121256995e+01,1.761935623259980943e+01,1.001562883407483184e+01,-5.391593296692122061e-01
1.536733600383231035e+01,1.760507837308259838e+01,-8.786272155606882350e+00,2.892573116025416446e+00,1.301369024887043402e+01,-1.686981773727786660e+01,-2.006838186394888979e+01,-1.832728570763653764e+01,-1.820100892190947661e+01,-2.102860184072799399e+01,1.548339561852575841e+01,1.057688737471895379e+01,-4.893678002347529699e+00
1.441614085999755268e+01,1.447066578667813985e+01,-5.986932079992220324e+00,7.922140458923317752e+00,1.927020202334451326e+01,-9.009531418807503300e+00,-2.302383610667636660e+01,-1.366421441192339259e+01,-1.021834087904090005e+01,-1.814210164512923740e+01,4.241546125859652960e+00,9.496710765659930331e+00,-3.289638541425116358e+00
1.287430577521818620e+01,8.540267316620239413e+00,-3.546823903370961872e+00,5.949197726290060828e+00,9.844447050204401251e+00,-4.246344367169275102e+00,-9.794473809930163810e+00,-2.931854410966796110e+00,-1.981069371291907244e-01,-8.952143555581798751e+00,2.125355068142088300e+00,1.062537920283060444e+01,-6.125765646143551457e+00
1.262038543906570354e+01,1.342508173293032847e+00,-7.235462178808863776e+00,1.557985823547826598e+01,1.145878056247049592e+01,-1.127834816188616252e+01,6.999105152058701762e+00,-6.108974787180926569e+00,-5.118376025112126193e+00,-3.193965783909161527e+00,2.765318559708160429e+00,8.800279273467685570e+00,4.956804776843967808e+00
1.390317068934435518e+01,-9.021832008957565208e+00,-7.818931847719566619e+00,1.820716525215877368e+01,5.172148325721913409e+00,-2.150052890027054531e+01,6.440865394424024615e+00,-1.271347274534775629e+01,-1.830110444215711496e+01,-3.952105560029678610e+00,6.400819497992476848e+00,9.590719296147655726e+00,1.056218783193400768e+01
1.511927074599375054e+01,-1.796054866141670203e+01,-6.745337418021421172e+00,2.258194311592890102e+01,8.360478883895323676e-01,-2.674343053317678098e+01,4.597546358643824327e+00,-8.542922242664902299e+00,-1.228121057306512753e+01,-1.456834459762371026e+01,6.817095527030995861e+00,6.206103622324787850e+00,4.803237525872608771e+00
1.626930898846917373e+01,-2.208256725226346617e+01,-8.354273331268924352e+00,2.601623968513809970e+01,4.681367310138156768e+00,-3.404909657366499687e+01,-2.023117325228898533e+00,-1.371372570120791323e+01,-1.477420472105961657e+01,-1.548301902320780776e+01,2.150169859417727647e+00,5.848211102437902431e-01,9.407569400135848525e+00
1.651116838804107800e+01,-1.965238753933879323e+01,-9.809378057164638065e+00,2.821390382602712776e+01,8.752137827239256040e+00,-3.781722702719604712e+01,-4.852645789336616389e+00,-9.688413698257276607e+00,-1.470748668701145156e+01,-1.892061626263308582e+01,-4.620004153895879845e-02,2.672077844170683392e+00,7.070606798314812202e+00
1.573657875328602529e+01,-6.201869256106402162e+00,-1.139251960082378190e+01,2.399475126199575570e+01,1.274565829492618541e+01,-3.462217692435787342e+01,-6.955927954335792585e+00,-5.132760162026678286e-01,-1.204599373671423734e+01,-2.250687394026521204e+01,-4.449862892493171351e+00,4.275759223792791275e+00,-3.126100365807224168e+00
1.451705300462928960e+01,7.494453359963677563e+00,-7.350227346149750929e+00,1.217496049070023290e+01,2.098956106523933585e+01,-2.132226670934368329e+01,-2.561850105185831339e+01,-1.058393614381010117e+01,-2.105403978360815387e+00,-1.745497188428381463e+01,-9.866521216670514960e+00,-9.247202531236978773e-01,6.978706790249417757e+00
1.463003768083466838e+01,8.379943516157272398e+00,-3.519487028073654322e+00,1.168942695711757196e+01,2.502725872876502677e+01,-2.381422080621177528e+01,-3.555143979848070046e+01,-3.175425231444758012e+01,-8.415809012808962208e+00,-8.834406939763212563e+00,-1.421741980697269625e+01,-5.735110552134523587e+00,1.175599990060620570e+01
1.474313033604723522e+01,8.372128495785485569e+00,-3.661181590761771965e+00,1.196537978456533047e+01,2.418865306569453466e+01,-2.385190657190575081e+01,-3.138607474834495648e+01,-3.465730123804396356e+01,-1.359628364731143080e+01,-6.258118220569232726e+00,-2.975818835183637656e+00,-4.415880429128613116e+00,1.175284125026704096e+01
1.461701110803178238e+01,9.362424623287081360e+00,-4.012871498336060938e+00,8.560362584533454111e+00,2.080159487126472229e+01,-2.121370696744249784e+01,-2.413823061956928129e+01,-3.646020940901467355e+01,-1.966601422258829857e+01,3.385798499775344972e+00,9.392606144575736948e+00,-5.648806808729053941e+00,-6.747414791043273574e-01
