1.249917387808191016e+01,5.914207024871804386e+00,-8.327601218786478299e+00,5.372176685671398388e+00,8.996675565689715270e+00,-1.204557916135274631e+00,-5.006811633182754129e+00,-2.263916378853982536e+01,-3.726500934337228177e+00,-6.032116590183697724e+00,-2.017557283259879242e+01,-5.464876580870106970e+00,6.515904807268658727e-01
1.268128605328996272e+01,-4.573987447758010028e+00,-9.615393194973231417e+00,6.737854638038046851e+00,9.906713321475477230e+00,-7.409171212912455395e+00,8.350008479498249869e+00,-1.495611075972944271e+01,-1.138385207712285130e+01,-1.694729658430067332e+01,-2.047611562006305519e+01,-1.624431504187692887e+00,2.503360062323874313e+00
1.476088358010118817e+01,-2.217376653149458221e+01,-1.226728360826785647e+01,1.358077351529097498e+01,-1.091539165627166597e+01,-9.943199848306379707e+00,1.323689016646362937e+01,-1.285994643923667624e+01,-1.230090349616837386e+01,-5.275930537265375309e-01,-2.305800200246996567e+01,-1.474316897112984526e+00,1.141086893936049812e-01
1.634129380119896524e+01,-3.149961593208211852e+01,-9.304548078240300057e+00,1.232775739317423636e+01,-1.132992108132742182e+01,-3.169190652037328526e+00,1.261252135806287455e+01,-1.030453300132697159e+01,-2.776414998376885546e+00,8.521487813996701632e+00,-1.031516091841630534e+01,1.558830680775922684e+00,6.250445254125761352e+00
1.803292441426185988e+01,-3.752619021369692121e+01,-1.179199308691278425e+01,1.356988580304487968e+01,-1.429457034767689194e+01,-7.533647069427031440e+00,1.161660079642917154e+01,-6.664396834607194009e+00,-8.936355120779801098e+00,8.056200827392572705e+00,-1.088939002568185010e+01,2.714438515457083589e+00,-1.261844952354636895e+01
1.842308734074126875e+01,-3.121766154531096049e+01,-6.435404970627944365e+00,1.577264494768488667e+01,-8.040444729063629836e+00,-5.054182918367509991e+00,2.601677934468392017e+00,-2.164770800317438315e+01,-1.670846529551434401e+01,4.633749391567796749e+00,-1.982441706554694250e+01,-1.874806949854495253e+00,-7.112479124867760127e+00
1.860171522819318568e+01,-2.008828191328528234e+01,-1.409015346029578097e+01,1.196595290362436792e+01,-1.821415050602499974e+00,-7.569288813770968183e+00,-4.639020245988634272e+00,-2.228418680779500960e+01,-1.396493984125238796e+01,5.885357304949963897e+00,-1.880075120243354547e+01,-1.188009053641901902e+00,-3.110239676136601350e+00
1.924727624243870494e+01,-6.204975688023949942e+00,-1.929251084207333378e+01,1.973122694015911804e+01,1.011089332628654969e+00,-1.996219642483058720e+01,-1.037917279091100475e+01,-3.803420241498400856e+01,-1.381638753070039449e+01,2.771578760175402323e+01,-7.294262853469221319e+00,-5.425749631364841896e+00,-8.086206237415181519e+00
1.965537230807662894e+01,-1.510939182126991520e+00,-2.970920899263686721e+01,1.747268776318409422e+01,-7.558750523227357299e+00,-2.619839231333490659e+01,-9.751065337053981708e+00,-4.535613235541639909e+01,-1.231186341976738419e+01,2.384276937676445485e+01,3.973352479328278175e+00,-8.183598844639579539e+00,-5.719928833574562610e+00
1.987657488811165862e+01,-4.199569934713320296e-01,-3.228631622663039025e+01,1.535018595676856457e+01,-1.117042910797599831e+01,-2.826489254286149233e+01,-1.042868772457603299e+01,-4.533454071543278019e+01,-1.729775929826455183e+01,2.474806586760650262e+01,6.369995413174569521e+00,-9.385649536689228967e+00,-1.050358928582512341e+01
1.987782565797413525e+01,3.204937929807942343e+00,-2.365973551128540464e+01,1.734981451178787992e+01,-1.226212223623994824e+01,-9.755630768651117890e+00,3.114717049330761531e-02,-2.632918505206511028e+01,-2.423622930892122795e+01,2.724644974709039857e+01,1.459120474989842187e+01,-2.651041019901559270e+00,-9.320090011213688186e+00
1.932649336990350619e+01,3.568662685454368488e-01,-2.713616080602487557e+01,9.514470744650164846e+00,-1.968489641978457172e+01,-1.811734232864387906e+01,-1.035316467806574003e+01,-3.495291751138326219e+01,-2.549148746937685672e+01,1.824154658105628002e+01,1.553689942290739090e+01,9.762278173737152231e-01,-2.078265009575552469e+01
1.870046042390359275e+01,-2.937801583419942908e+00,-1.660396577011858810e+01,2.907391302471265870e+00,-1.328157475912411911e+01,-1.858148904663333667e+01,-4.904917816015852416e+00,-2.951631528007965244e+01,-1.829902788774644407e+01,1.045395364147988104e+01,2.090520690967704809e+01,-3.077629805419205944e+00,-1.418663010211731113e+01
1.806472929802901461e+01,-1.259213348726500747e+01,6.092992107584491723e-01,-1.070044970547908036e+00,-1.184763965101923233e+01,-1.426314774321290280e+01,-1.021540531121032025e+01,-1.954679959781204701e+01,-1.773840633897431474e+01,8.086945339223269968e+00,1.324943682237736198e+01,-1.739890559957964822e+00,-1.973578638326535284e+01
1.868946309850243992e+01,-2.536251572031040524e+01,2.041209249883953802e+01,6.611632294742807517e-03,-6.908680909491964783e+00,7.419655010952066476e+00,-2.272026348557105990e+01,-2.310583252424724421e+01,-9.541401558724817988e+00,2.338554879171538925e+00,1.618172275351607459e+00,-1.164479750047456896e+01,-1.079068896140058165e+01
1.948393094405924941e+01,-3.693008815296556691e+01,2.015434226695247233e+01,-2.108435165253159216e+00,-4.252565794174074099e-01,1.395300214327178168e+01,-1.377585808319551397e+01,-1.262887146465599031e+01,-3.599738777841662518e+00,1.922324333385410089e+00,2.589280977689062180e+00,-7.191677830988030706e+00,-8.621745075296182392e+00
