1.473691270377830520e+01,4.319705221580401600e-01,3.179823752230147349e+00,2.244722884493462445e+01,-9.568693956016160129e+00,-5.763687610172507192e+00,-8.736114863287951948e+00,-1.571413032669739884e+01,-7.099317422461762561e+00,7.407577792480482870e+00,-6.298390210110780707e+00,-3.313028047902452755e+00,-4.443295690424453603e+00
1.462788820026059433e+01,-1.214283833968188703e-01,2.245507668734019635e+00,2.480501186048332229e+01,-1.099322574599810487e+01,-4.525711228328149760e-01,-2.671266235928769550e+00,-1.471658730785122415e+01,-1.128943893784797226e+01,3.374578387838023552e+00,-6.036704131374080795e+00,4.665152916387787840e+00,-1.940933899305652188e+00
1.495149314517144390e+01,-2.790732818037187091e+00,-2.121140915681588801e+00,2.628382466656909600e+01,-1.598503296778004668e+01,-4.418698468781621536e+00,2.856042535891010203e+00,-2.284262811631268164e+01,-1.218785929561320813e+01,6.560038752668316597e+00,-5.633315062783935900e+00,2.666113664228770830e+00,-1.312871481412316355e+00
1.543501466386280363e+01,-6.411704590872354004e+00,-4.223791744983965479e+00,3.024073996147664545e+01,-1.039728340764413517e+01,-1.757436759860901754e+00,8.310126825900525205e+00,-1.816889228972006620e+01,-1.704817580636449392e+01,-3.206614767140115951e+00,-1.128019366059098694e+01,7.393682021643581237e+00,-2.493745255535794847e+00
1.664293796656378888e+01,-1.280139767691858843e+01,-4.563954890381096696e+00,3.496145876392713348e+01,-1.121163395146994901e+01,-1.879829885374741494e+01,4.029721324849972142e+00,-1.890201262941784321e+01,-3.345531671287487541e+01,-1.460856473448771986e+01,-1.305000595009609476e+01,6.495923955088949153e-01,-1.159286660398067959e+01
1.818341768794616442e+01,-1.564319931839170152e+01,-8.270901129608763114e+00,4.041095686623172867e+01,5.691955403253505352e+00,-2.831457830391690322e+01,-6.089916469766270879e+00,-3.118181052883845616e+00,-2.358393474373165333e+01,-1.862396012934381417e+01,-2.844183175201489444e+00,1.381692867004035286e+01,-1.439601086677653008e+01
1.880379275225138613e+01,-1.512044420271069711e+01,-1.203048860820906363e+01,3.662152002066650880e+01,6.255114161275568740e+00,-3.632756874970532124e+01,-1.545517065320987093e+01,-4.819997862152535006e+00,-2.254780077308270236e+01,-2.414079136225656441e+01,-1.989763208476960443e+01,7.475393927647173697e+00,-1.924052268655709597e+01
1.931590823807801272e+01,-9.423791703533311193e+00,-1.522063204821162863e+01,3.021058986689173054e+01,6.681386937888746047e+00,-2.868252745311747276e+01,-1.933550571313895006e+01,-6.544529150494224012e+00,-1.457731915595974392e+01,-2.464043344598040264e+01,-1.974440536865246543e+01,1.572516667778054966e+01,-1.482566629606996500e+01
1.943099436991942852e+01,-7.042082979206480076e+00,-1.175483374109741952e+01,3.394119335930058412e+01,1.229090549365586504e+01,-2.971336208477140062e+01,-2.633717210360494576e+01,-9.925427446590161296e+00,-6.655448828705500475e+00,-2.251840772879075558e+01,-2.069405345581775890e+01,1.332074472326297965e+01,-2.329780434759320329e+01
1.928671782393364253e+01,-5.156127775780873890e+00,-1.305540736004669888e+01,2.570009000913875497e+01,7.155108958210196768e+00,-2.568694344472888247e+01,-3.021139511817899148e+01,-2.388336377706994540e+01,-7.455870829310946135e+00,-2.504444467507989103e+01,-1.856410475608945632e+01,9.259321640700509448e+00,-2.860775778961896876e+01
1.886207395152670685e+01,-1.693010539995856822e+00,-1.027718336986640502e+01,2.334918474763152929e+01,6.464489229221229039e+00,-2.385698898280242375e+01,-2.668237156377500341e+01,-3.203683228677018491e+01,-1.039637282084569669e+01,-1.995460837907419460e+01,-1.198465584540264750e+01,2.492990407553540066e+00,-3.028793075577240401e+01
1.834481302362361532e+01,2.653347834929123295e+00,-4.936513811421729514e+00,1.601255792229244435e+01,1.419949067886966843e+00,-1.527646708334126302e+01,-2.636525904373578655e+01,-3.685304498213324820e+01,-6.716164022740238160e+00,-1.414793493040951056e+01,-1.125227789357389341e+01,1.915225124196801909e+00,-3.190532032549429431e+01
1.775023431291714360e+01,7.600815344685771358e+00,-6.227135050936462690e+00,3.664651481686268308e+00,-8.436980301235426083e-01,-2.047501676200147713e+01,-2.504335236414863530e+01,-2.762492689528800227e+01,-1.328622615559471853e+01,-2.072194021762209104e+01,-1.250291611558841254e+01,-9.517294332951253821e+00,-2.438605910607749649e+01
1.681893403727661607e+01,6.635198895864566460e+00,-1.089699668495618834e+00,6.789110987637529959e+00,-1.303108356204088158e+00,-1.678124930966552242e+01,-1.771083082453175805e+01,-1.548696896713515869e+01,-3.496402781189486220e+00,-1.807071230529463435e+01,-1.539617048373293784e+01,-3.918705770565095392e+00,-2.067888607338402451e+01
1.593317924759901416e+01,1.871033534162175993e+00,3.752400633376433703e+00,1.599506456062107951e+01,1.002545625945249652e+00,-2.116679275532549198e+01,-1.766090981045427455e+01,-1.138730737523070147e+01,-1.833919217583356698e+01,-2.174648164252247540e+01,7.173718449043157142e-01,8.351871071112352496e+00,-2.288916473653224415e+01
1.544978798115479890e+01,1.992333211816967653e+00,6.183226027940543545e+00,1.969519449158217839e+01,1.777480719538915954e+00,-2.292163066623364642e+01,-2.266901178013926810e+01,-1.634824578401461892e+01,-1.839137571573664331e+01,-1.506616679879019216e+01,-1.145381365398717488e+00,9.563141845329010238e+00,-1.968962533027828954e+01
1.519890493485604210e+01,3.652735195396022316e+00,8.128160532625438250e+00,1.978069367806401502e+01,8.427016195797788767e-02,-2.590000054819927655e+01,-1.823723326509135845e+01,-2.579737257316585985e+00,-1.465737921776139885e+01,-1.817605260947749102e+01,-1.095055726867439816e+01,2.013768133793901960e+00,-1.809665064119467814e+01
1.483680689071609926e+01,2.987191823909348454e+00,5.541823564138387503e+00,2.174901489519414000e+01,2.829928983711560431e-01,-2.720551716603718262e+01,-2.003282202274414914e+01,-1.016066946740905053e+01,-2.161344568599365701e+01,-1.515330185281307074e+01,-8.121611213638537663e+00,-2.856158619207360694e-01,-2.320855308495147540e+01
1.453753637131259424e+01,5.039669548599393423e+00,5.579200134017645141e+00,2.414116281697189947e+01,3.718991951465463242e+00,-2.130906564241347922e+01,-1.234029260062160560e+01,-5.158752175585314070e+00,-1.657156612571694154e+01,-1.175685824810985736e+01,2.261939877584921543e+00,7.337341459821628220e+00,-2.032643629294529219e+01
1.444446327397041863e+01,8.134070839918550178e+00,1.195242092875803408e-01,1.836915412540676584e+01,2.993987737726550691e+00,-1.875096610449316969e+01,-4.695535701111574589e+00,-2.356807629685608863e+00,-1.182528866815046520e+01,-1.500609587879773521e+01,-6.970600206059701875e+00,5.285180918805471251e+00,-2.332102734982096948e+01
1.435927288894685461e+01,5.931011854601368150e+00,1.130429499010491723e+00,2.749550125881240703e+01,1.117753144724414405e+01,-1.052266836618411006e+01,-8.161248425909802151e+00,-1.446836343463578523e+01,-2.008617640893091405e+01,-2.250543705394363059e+01,-8.324779129155194468e+00,9.171287930965100088e+00,-2.424102733048403024e+01
1.416627356790374570e+01,7.068890735738289521e+00,2.107859875361475233e+00,3.114836276178711927e+01,9.564798704915451921e+00,-7.831888996019640281e+00,-1.348646675700017283e+01,-7.472194096101731020e+00,-1.296999847551686891e+01,-2.239498458237829581e+01,-7.625283127284385287e+00,1.349935137664952478e+01,-2.082100674560302167e+01
1.408199111902932721e+01,7.148324022590984761e+00,6.452437627899703099e-01,3.198667694458135458e+01,1.156862902638346213e+01,-9.809297107385660297e+00,-1.670768604948045777e+01,-7.173227727898578543e+00,-8.159844008520019898e+00,-2.425562932424965368e+01,-8.061932744092988656e+00,1.188146452267274000e+01,-2.233650265265735868e+01
1.371322487769507426e+01,6.803710557747456811e+00,-7.429597356821494580e-01,2.792269828123512099e+01,1.133871765328981418e+01,-7.175814822678276528e+00,-9.861645503152574932e+00,-7.939907652519884174e+00,-1.418233951477082755e+01,-1.331298590987744568e+01,-7.472660395520841270e+00,9.219754597450316780e+00,-1.720843753852703983e+01
1.369836809843544145e+01,7.976794994878301237e-01,-3.650450901958577798e+00,2.796660244329131828e+01,1.306809661028585090e+01,-1.140515517510083043e+01,-8.120041796988381577e+00,-2.584441863016800411e+01,-1.507473706167159122e+01,-7.246481435839180918e+00,-1.228516545256476356e+01,6.037571963323205004e+00,-1.341856869153227017e+01
1.683720804140169847e+01,-6.308450298281352175e+00,-2.208676913495935423e+01,6.351962676671323749e+00,-3.605969884670828129e+00,1.677410922254815873e+01,-1.117264243647741928e+01,-2.512494455130374149e+01,2.262550283538231710e+01,-8.562784805593434356e+00,-1.034536721872151332e+01,-5.420267507518223837e+00,-5.194838966189786689e+00
1.787000160715967567e+01,-1.299930636559673580e+01,-2.458394351851128690e+01,-4.510450716739174304e+00,-9.462914646617376135e+00,1.096354966270084041e+01,-1.644966749710256337e+01,-2.913771471657697631e+01,2.683286957082417956e+01,-1.274881456625077369e+01,-1.384637101072535437e+01,-2.018906696908701548e+01,-1.255021590206341209e+01
1.823104783976667420e+01,-2.174357793397810212e+00,-1.082446050925362435e+01,4.276834322125723453e+00,-5.261334836162744111e+00,4.570294338647647336e+00,-2.287374413751853552e+01,-2.763148554955199288e+01,1.632167677375220194e+01,-3.214818408912806902e+00,-3.056430150670079726e+00,-9.652521282288784477e+00,-5.919356861221458210e+00
1.909757796571699018e+01,6.081679548535188218e+00,-1.147302063574214337e+01,-6.733950264300808897e+00,-2.327009335004615664e+01,-7.499071407126660205e+00,-2.215533585537165706e+01,-2.340824777543290480e+01,1.673188868671573815e+01,1.652878745102330527e+01,2.034928959248373204e+01,-8.337944506709542125e+00,-1.074725354611174843e+01
2.015974393921598562e+01,1.020123578540642306e+01,-2.264742123623624082e+01,-1.058029487070392172e+01,-3.207264632924930225e+01,-6.278557414895916011e+00,-6.638189330114468767e+00,-2.103344798280940608e+01,1.343778781860500082e+01,1.782603981836854956e+01,2.495796569985014557e+01,-1.100737647945604536e+01,-2.002569777232478998e+01
2.103179558392961468e+01,1.097653851144356452e+01,-3.464958186427885067e+01,-1.294685174458939159e+01,-4.268620015982121174e+01,-4.128829413396310599e+00,1.238733637553274924e+01,-1.838695208055500530e+01,8.066088405105483972e+00,9.367459130339112150e+00,2.780978796576701839e+01,-1.123080982810584594e+01,-1.957116696903877440e+01
2.123554503103819613e+01,7.248498445100500120e+00,-3.594534368936967894e+01,-1.405576983823606518e+01,-4.112886015180521326e+01,2.252060567649083467e+00,2.425161770144807605e+01,-1.448247703098591721e+01,5.570904197876504149e+00,7.835103304306247907e+00,2.230267964744729170e+01,-1.197192422798218558e+01,-2.698915012403442759e+01
2.148370398479157828e+01,5.194789935267080772e+00,-3.331616011308626213e+01,-1.241232358571361338e+01,-3.637288188055416072e+01,1.131840229283218058e+01,2.264929147797941766e+01,-1.092865753396531225e+01,1.569422777085934806e+00,-7.813247135149305578e+00,1.714008105459838305e+01,-1.304647796885581634e+01,-2.141207186248631444e+01
