1.997549585320647836e+01,-1.006117767623725845e+00,-4.590247390494881330e+01,-1.930955149761807377e+01,-4.093043534247730975e+01,-9.590142351185130920e+00,1.832703474883148687e+01,-2.843346339137525547e+01,-1.984907022603094617e+01,-4.839564890934246189e-02,5.517051315285506075e-01,-1.534466398585839642e+01,-9.096315959005792706e+00
1.898065396089093682e+01,6.922998157650384066e+00,-2.013037395509272187e+01,-1.409567225055824835e+01,-5.317932751256468471e+00,6.386843337673038690e+00,1.936037690762261931e+01,-1.186584275382916331e+01,-1.523176671193651543e+01,4.277916031625181859e+00,1.377466120422456797e+01,-3.805615094870785420e+00,-1.905248802939124353e+00
1.757507576244728043e+01,-1.013375850714953508e+01,-2.104652831419531012e+01,-1.640599435768777781e+01,-1.008222042500678839e+01,5.638678771230823950e-01,1.525296992757191994e+01,4.365404725389602447e+00,-8.303455722669587757e+00,-6.368858755383645764e+00,6.266812517171321595e+00,-1.269895609291588379e+01,-1.032782672722720996e+01
1.772897031295064352e+01,-2.375512460887253141e+01,-1.942530336062519325e+01,-1.470669568204236910e+01,-4.085547973855742754e+00,7.579467797358525161e+00,1.140584419794907589e+01,8.364853420840400844e+00,-8.419946311126363270e+00,-4.157693739211949513e+00,2.467387748212212628e+00,-6.020798915625434233e+00,-4.034219389114155341e+00
1.888347102034087399e+01,-3.372606251399832189e+01,-8.683431957041925386e+00,-1.246832393924962723e+01,-2.980207587635417710e+00,1.077313602627743983e+01,-1.043272947390498251e+00,-6.361628589541175494e+00,-9.244451612912721217e+00,-2.164870623797406246e+00,9.797296081659059297e+00,-3.542711847794183910e+00,-4.372155146696291794e+00
1.916398491886811684e+01,-3.334508451987411348e+01,1.791195672330939459e+00,-9.188357762270541684e+00,-2.765493591705634469e+00,1.054060670313787007e+01,6.947222186986867776e-01,-2.887181564515469478e+00,-1.532479829625379653e+00,9.200096021354405851e-01,1.072241978571554277e+01,-1.544266780757085344e+00,-2.362302247867573257e+00
1.913470743536095853e+01,-4.090864955001799075e+01,-9.823657617303085399e-01,-1.494508174256053223e+01,-1.445315420101641823e+00,-6.679396274791868926e-01,-7.115227889092463620e+00,-9.221357864601484877e+00,-1.489075526914377789e+01,1.925710173765701194e+00,1.400293447314193784e+01,4.581312757603145158e+00,8.565553413447158704e+00
1.944277331874153703e+01,-4.733798868973470775e+01,-2.603697878724452242e+00,-2.248966358839356161e+01,-7.787090549185112565e+00,-1.674726069563200470e+00,-1.491521590744296866e+01,-3.671628707014221060e+00,-1.016838325208367699e+01,-1.479476534656084974e+00,8.678877376037632985e+00,-7.549873328956932639e+00,2.407958294306551839e+00
1.946991871772047844e+01,-4.272385141857044744e+01,3.894320206962422315e+00,-1.867516403074098363e+01,-1.729771284101432105e+00,1.090778426668689427e+01,-1.242097754870941806e+01,-2.941093066553186475e+00,4.187670031929690007e-01,-5.038330584711040588e-02,1.002965974990769737e+01,-8.831579857414574519e+00,-4.187978196290487731e-01
1.921719168461453009e+01,-4.007834555120260944e+01,2.658325738798239080e+00,-6.008599340937581523e+00,-7.728116202232276244e+00,8.013811664683819558e+00,5.864549949891652014e-01,-1.200084003111158282e+01,-2.223857710124047316e+00,4.449282597080478574e+00,-3.082359161314877638e-01,-4.989025712979966998e-01,7.411223318604196031e+00
1.864101695705472750e+01,-4.401727497215889429e+01,-1.212221611630020490e+01,-1.111245326491206065e+01,-1.660066676853583445e+01,-8.070477387617348342e+00,1.143182519479841452e-01,-1.709921857697914405e+01,-5.382267523810907228e+00,1.001587200715230885e+01,-4.126079232249438178e+00,2.790520882826484694e+00,1.034288129018335134e+01
1.806245786810039178e+01,-2.794452106161156735e+01,-3.795979692856931376e+00,-7.103945244785379032e-01,-9.725889102048766999e-01,-4.999274822077724778e+00,1.090833544183732684e+01,-1.500727753955115418e+01,-9.808195853663715269e+00,2.072493605542084438e+01,-1.064775547153254465e+01,-4.092724608705486933e-01,1.242500628525787221e+01
