1.120705333149476779e+01,-2.173267114635411090e+01,-1.917368807423424926e+01,7.638486921988165701e-01,-3.409558376731667728e+00,-9.130421406234900061e+00,-7.826050155921936202e+00,-5.659640012224455674e+00,-1.502978070723195003e+01,-1.542555146806987665e+01,6.224536285419355330e+00,5.527866315507461437e+00,9.584715716286004161e-01
1.107421311332605285e+01,-2.059287684758651693e+01,-1.672924456330630605e+01,9.665308946927647638e-01,-7.332940220986320590e+00,-9.442490521198935838e+00,-1.358527835037727449e+01,-6.858567940283206710e+00,-9.455919099205518208e+00,-1.941617554243318722e+01,1.304507391086626278e+00,7.574811982864192217e+00,9.890415496859564115e+00
1.106953276503917039e+01,-2.225676169110184333e+01,-1.603993176842188717e+01,1.912640832845823313e+00,-5.766356834063320669e+00,-8.604338626261299083e+00,-1.104080505193204509e+01,-1.493015682422820412e+01,-2.146979166737300204e+01,-2.270922932524448967e+01,-2.086590226317548424e+00,1.134026196637397810e+01,1.078708771653609411e+01
1.089337159605915062e+01,-1.747681514261523006e+01,-1.057822894908337830e+01,2.065898804306223191e+00,1.956693856960385336e+00,-2.646368297100892608e+00,-4.011579115658554961e+00,-4.567434854502075758e+00,-1.316207835824294037e+01,-1.093482347337631744e+01,1.378443421418205084e+00,1.274013702802406733e+01,1.045075014295362514e+01
1.097145621163705265e+01,-2.140104110485481570e+01,-1.193179240765178406e+01,3.604797898737728268e+00,4.018673479056744213e+00,-4.028533641331367154e-01,-5.080539157048042931e+00,-2.232219559622648397e+00,-1.363523001114352695e+01,-7.356856373933518434e+00,-1.379226551996273420e+00,1.040402698887242039e+01,2.074535660825652883e+00
1.084574290803089802e+01,-2.211482617352073632e+01,-1.252627885741447855e+01,1.654068661116463668e+00,4.599803251126483694e+00,-1.868418779402015506e+00,-9.212063337215292691e+00,-4.043663972778499094e+00,-9.896514178152379770e+00,-3.681742157898330703e+00,2.991279767280665247e+00,1.092545999661306055e+01,-2.415492970087492530e+00
1.087866121848593082e+01,-2.362723225717238407e+01,-1.536817798831885717e+01,4.346503047832859790e-01,2.770738097533178568e+00,-6.679375696164254528e+00,-1.362424839106367003e+01,-1.352351387001416860e+01,-1.776146725843694085e+01,-4.532165033191016157e+00,5.631391856544061270e+00,9.719138491440521221e+00,3.529334095330613152e+00
1.106347050254942843e+01,-2.257441022268851682e+01,-1.513289689289826612e+01,4.201295534883406901e+00,1.856399800902934549e+00,-8.897394168251524960e+00,-8.412539025113902724e+00,-1.402966894654242402e+01,-2.437078150846627622e+01,-1.364304574880402576e+01,3.879908351971844027e+00,9.223075748219555337e+00,6.145450971943285268e+00
1.120044856781781206e+01,-2.229747265835297299e+01,-1.556713854765156846e+01,3.896439311286111096e+00,-8.017799478491062226e-01,-9.268495716088180458e+00,-7.455870228700216984e+00,-1.103046037790246992e+01,-1.758548202230268487e+01,-1.428693406138312127e+01,1.093869363757858926e+00,5.863635486819584131e+00,7.212395104867296958e+00
1.100168638530422882e+01,-2.332579657432652098e+01,-1.597959350434858550e+01,2.649877526809504502e+00,-1.921871139507048465e+00,-9.991271498013933439e+00,-8.675737485644917868e+00,-1.477974271342415769e+01,-2.464074350361236299e+01,-2.061561170343741622e+01,-1.002794883910457280e+01,2.016440918667361526e+00,4.785891754780829288e+00
1.092462617827798077e+01,-2.210601464927871262e+01,-1.422652530281022543e+01,4.062034252708790483e+00,2.634228593796936302e+00,-2.480884172762717998e+00,-2.242167435718254165e+00,-6.468947468962337410e+00,-2.060177483745744098e+01,-1.033713898823939026e+01,-3.997184327002015092e+00,-9.747291177137160645e-01,4.808949215287698919e+00
1.078948341130331556e+01,-2.090569163696269683e+01,-1.375747356357828544e+01,-1.562265676189729557e+00,-5.594154985497997723e-01,-8.698184427425770693e+00,-4.121851644536406178e-01,-1.937318780595956635e+00,-1.637560792686607058e+01,-2.661684496299490554e+00,-2.580525698956045222e+00,4.144669267063589402e+00,6.297347439931466617e+00
1.087523740097318559e+01,-2.104958936923495116e+01,-1.388226048353690167e+01,-2.713431938983370539e+00,-6.759661542914938259e+00,-1.190297222228063312e+01,-1.119982250414813940e+01,-1.054898936389512087e+01,-1.779939519755710364e+01,-9.662259454463640651e+00,-2.410702763393029802e+00,-1.916631871629375095e+00,3.832201408062353210e+00
1.081193268963820842e+01,-2.072447517036689035e+01,-1.446727149512410371e+01,-3.941101367970522684e+00,-8.536482193935864160e+00,-9.086910996360137105e+00,-5.462220017682494877e+00,-1.372717484070275518e+01,-2.055409831483785155e+01,-1.031253041231447654e+01,3.115624892274576840e+00,1.583912826237323657e-01,2.431435553879783829e+00
1.078413360882581706e+01,-2.292364128852560157e+01,-1.545401765240249858e+01,-3.231009766163266406e+00,-5.531097101985638531e+00,-1.985539193890247134e+00,-2.554869086331302164e+00,-1.227198746170084931e+01,-1.707868175390006726e+01,-1.200082155814192042e+01,3.586007498222248957e-01,4.991168762818083415e-01,2.616824142088516325e-01
1.064818907629740785e+01,-2.282569987008331580e+01,-1.782842044505266443e+01,-5.606075403672421409e+00,-2.386426850221893048e+00,-4.820070807797367962e+00,-3.586118889386900488e+00,-6.304424285556243568e+00,-8.625257012745056073e+00,-1.120961806565802910e+01,3.477872834750427966e+00,4.824851573376163216e-01,-1.773499735416493861e+00
