1.414987546835345711e+01,-5.114780041593210314e+00,-1.222626406073820782e+01,-3.804541424249865411e+00,-4.418061394346818105e+00,-1.778258152416123039e+01,-3.147024373901957883e+00,-1.185291164586020685e+01,-1.948882421805796739e+01,-1.029226297390603584e+01,-1.465705972439975469e+00,2.226916100182191993e+00,-1.352105422322510542e+01
1.431510672432518128e+01,-8.828801954920189488e+00,-1.240129578377647590e+01,-3.022937527093783938e+00,2.682508992887933097e+00,-1.703235081981555865e+01,-8.687792559484782018e+00,-3.344507402693677633e+00,-6.447998876637473842e+00,-3.188853042222712819e+00,-4.032478481412367088e+00,5.554890025091090422e+00,-9.934455267143567525e+00
1.562328269507614387e+01,-1.757361335086025633e+01,-9.616666346553584432e+00,3.960176729564052422e+00,-7.039260308315962611e+00,-5.005879132102677431e+00,-1.276667102804609222e+01,-6.303908490371589401e+00,5.442799949059506481e+00,-1.807001970985697259e+00,-1.834152932687024729e+00,8.228133894777075241e+00,-8.847463320072373349e+00
1.854608195511288571e+01,-3.262237104283492073e+01,-5.874012129649494263e+00,1.809305329133018603e+01,-1.170345727196117380e+01,-7.584568469534755941e+00,-7.541935261442669791e+00,-3.081511237196909114e+00,2.956387791896909256e+00,1.935486583872969746e+01,-1.815548833212142554e+01,1.340762717855855790e+01,-5.546776254542862716e+00
1.971709029959380644e+01,-4.355106507458433640e+01,-1.176029755629069307e+01,2.218268342602715748e+01,-1.567551484110155080e+01,-1.287365457831276494e+01,-1.142517452377136600e+01,-1.259420498614848505e+00,6.658173237655773846e+00,2.497384207459945671e+01,-1.559173646956879367e+01,5.731862040193858476e+00,-1.582211511297889395e+01
2.028725191309156273e+01,-3.964988760860240546e+01,-8.457227815769584822e+00,2.328292228623222826e+01,-1.350474266630766351e+01,-6.737015028563768659e+00,-5.521654872587866691e+00,3.333274644097420358e-01,3.262998059454580435e+00,1.345725679188150536e+01,-1.677805034001308826e+01,1.109659750110625609e+01,-1.909547427360188676e+00
2.042404531271375845e+01,-4.023934341803639114e+01,-8.560533388608769556e+00,2.024305209579949505e+01,-1.192327255805095909e+01,-3.532279589296137168e+00,-4.192277597103247544e+00,4.882060777582170275e+00,-3.771775358720798610e-01,1.366950657622141208e+01,-1.899383661359093978e+01,8.914140494657608826e+00,-2.132703015903199883e+00
2.031143765041408500e+01,-3.840146188333898181e+01,-7.370575425762915245e+00,2.091082178077554943e+01,-8.717588473767484913e+00,8.152114127997819315e-01,-1.317350689298014688e+00,7.047095392274677295e+00,-4.554938020223874950e+00,1.198700817874295055e+01,-1.804995162029473121e+01,6.582222336372741900e+00,-4.163908204048211381e+00
2.016343557777021900e+01,-4.251775384735208263e+01,-1.109342585772521872e+01,1.871551052307517082e+01,-5.711265261394959936e+00,-3.509795342250543904e+00,-7.814380935328958167e+00,5.699522994654881991e-01,2.524838324533631440e+00,1.210871589350864852e+01,-1.905841562935876254e+01,4.433646412511969004e+00,3.667571679098935444e+00
1.993486382042888039e+01,-3.913530402353703863e+01,-8.578932978292765910e+00,2.138919411152292582e+01,-4.468083303818866980e+00,-4.648005937494145812e+00,-8.510009374638077162e+00,-8.513063016029126517e-02,7.468461528498089308e+00,6.770712877137190944e+00,-1.985860795653191957e+01,3.773308856763879060e+00,6.588877961504556957e+00
1.953103220378710958e+01,-4.426285190757825916e+01,-1.282790470700743235e+01,1.587589939693103780e+01,-4.450626936996232352e+00,-1.010432967747406963e+01,-1.074788531753926257e+01,-2.115369311988909651e+00,7.344340707506814780e+00,8.252481077412557653e+00,-9.438427009532077250e+00,-1.106552954457731497e+00,1.700435275655932221e+00
1.913320406883586955e+01,-4.264712973586299682e+01,-1.024475322259193355e+01,1.469382963427934108e+01,-2.096118832520995401e+00,-9.065943390209355357e+00,-8.609189546524577352e+00,-1.042359953617830115e+01,5.236787066932860668e+00,4.583844206273144373e+00,-9.420722000459720746e+00,-5.484821986106875435e+00,-3.148441657847028452e+00
1.861590639236813516e+01,-3.791489322193365297e+01,-8.966370996108306457e+00,1.348388442689828004e+01,7.384395704512749958e+00,-3.095591000740131271e+00,-5.506288984114465990e+00,-9.564955634541965068e+00,5.954593768272387955e+00,5.312147898322111317e+00,-3.155386381532567341e+00,-4.592201400726001026e+00,2.961728450328534379e+00
1.777162464405742881e+01,-3.204890190259515492e+01,-4.568586711553926705e+00,4.719363431243965401e+00,6.478187432769148657e+00,-4.486469409952675846e+00,-1.116647558857095568e+01,-1.490364623320115989e+01,7.804221105681167892e+00,3.464711269355066126e+00,-5.802702449986623101e+00,-3.262966075036448643e+00,3.389694661820299881e+00
1.704731805735366024e+01,-2.635095607747338420e+01,-2.121769384126910296e-01,7.363331088950599401e+00,1.105867551854555941e+01,-1.919086394403837437e+00,-8.763369659911928622e+00,-1.212612180230161307e+01,2.659120158098482456e+00,7.296177438906908952e-01,-4.877990382322520801e+00,-3.854003659922762726e+00,7.774708674080560433e-01
1.633450772266235518e+01,-1.491311402923883378e+01,1.132075997294642633e+01,1.700799222944413813e+01,-5.466924541794640824e+00,-9.294078191986724136e+00,-1.616766283567209683e+01,-2.119497658479041391e+01,-1.806911515592656059e+01,-9.447329005707231886e+00,-1.409906299572710076e+01,-5.572535477891687350e+00,-1.824522165267774332e+00
1.633452109681172715e+01,-6.829309071618325788e+00,1.285571898445863326e+01,1.545506660724758952e+01,-1.328653445248857068e+01,-1.441311502141521572e+01,-1.542335391841581860e+01,-2.151746365572706665e+01,-1.560334065156217243e+01,-1.109104023951064733e+01,-2.409258370731018317e+01,-7.945355088468218696e+00,5.273201882924574146e-01
1.662521300854886874e+01,5.200335967111359148e-01,6.570477698085919194e+00,1.168617735174751893e+01,-1.712126024579538353e+01,-1.350244513845935757e+01,-1.915088244017162822e+01,-1.763204849607283009e+01,-1.039892508589931630e+01,-4.622601275722595382e+00,-2.712384446818748884e+01,-8.851310159888971185e+00,-6.572753244722543409e-01
1.729284631014353479e+01,3.301558431774375801e+00,-3.012886156321968212e+00,1.489457070067516575e+01,-8.193692578511509339e+00,-2.902678427920186266e+01,-3.586991827072805705e+01,-1.061302445719861787e+01,8.867784175708417038e+00,-5.912115920562891702e+00,-3.781591566732816290e+01,-6.561898040720139491e+00,7.184825180336527950e+00
1.749665597007431117e+01,2.624550600635298991e+00,-6.014261152844214919e+00,1.255979630724538332e+01,-1.096699532473736305e+01,-3.002125736415085910e+01,-3.100436736948324068e+01,-5.262797160247902895e+00,9.837360377044738868e+00,-9.145462453057387364e+00,-4.218596927421170051e+01,2.667603723176906527e+00,8.465766414010035490e+00
1.761780585019057455e+01,3.052530375569040721e+00,-7.914749005510387292e+00,1.079814330905784203e+01,-1.006961367500157323e+01,-3.339905143319071357e+01,-2.600858062352469346e+01,-1.154116552099410109e+00,7.076984302968867269e+00,-8.498849388547034422e+00,-3.121066070087034561e+01,1.033689943281002854e+01,8.500647905203873478e+00
1.756251488791808057e+01,3.830795310911538021e+00,-6.416581979883247300e+00,1.496122648998930060e+01,-1.477409803075960149e+01,-3.661203979148321963e+01,-1.330348978716513209e+01,-7.655191812403860929e-01,-1.069738791562753422e+00,-8.148109890641876518e+00,-1.429837403295230835e+01,1.629412847973275547e+01,7.464093129100424662e+00
1.749391950851821420e+01,1.556046942630974872e+00,-1.600693946290574488e+00,2.071188109814673339e+01,-2.545598571112354946e+01,-4.562838384973697003e+01,-1.579587809219848360e+01,-7.010970624142847996e+00,-6.470686638397475932e+00,-1.981221054348587751e+00,-1.617737892109539999e+01,5.116289760684464838e+00,-2.386583059121543560e+00
1.756090809848759804e+01,3.342555794681566272e+00,-4.197860709175748717e+00,2.643061789824670882e+01,-2.215906624939286829e+01,-4.327869428007694808e+01,-1.561716763345847525e+01,-9.675371342591413182e+00,-6.559593631445662432e+00,9.926566069151062877e+00,-1.748434621235779218e+01,8.449538189482215245e-01,1.114699570386962657e+00
1.818601814340821932e+01,1.616859062694683713e+00,-8.119206111741815945e+00,3.227482337131347379e+01,-2.074358323984906249e+01,-4.608060791303785919e+01,-9.020316477480490036e+00,-3.165299931983160953e+00,-7.021691952380833435e+00,1.299638799926886890e+01,-2.055282661307778014e+01,5.294594942377221614e+00,1.798648217143400396e+00
1.867475056202183836e+01,-6.474340495012107510e-01,-1.337616506968709729e+01,3.386143385011305895e+01,-1.659076177724824674e+01,-5.055910956953977831e+01,-1.188550099538672100e+01,-9.723374373593386411e-01,-9.503322770535561403e+00,7.572416987101770580e+00,-2.312455647920281621e+01,3.551652912989064159e+00,3.467900650931772688e+00
1.941542879308679304e+01,-4.423763956819035670e-01,-2.299252497818448049e+01,3.194057578989199087e+01,-1.388086988842175273e+01,-4.774670972410894620e+01,-8.122053181413248168e+00,-3.946373258844076748e+00,-9.144334042177806321e-01,1.196083486854398004e+01,-2.925872308667517530e+01,1.710909365747591560e+00,2.131401780752061992e+00
1.981440788776995632e+01,2.888938975493413053e-01,-2.864080707986158103e+01,2.870348076498600065e+01,-1.395474300694572101e+01,-4.909914971422827534e+01,8.884540578621167306e-01,-3.030327099693345794e+00,1.013015502649124500e+01,1.178675662584819683e+01,-3.066214261847816402e+01,1.261011269687116076e+00,3.588518608987404157e+00
2.003550492324016830e+01,-9.699216231599591120e-01,-2.760930158581300375e+01,1.655677805618268295e+01,-5.705763479045727671e+00,-3.122011862495183365e+01,-2.618452322478752592e+00,-1.820533138385497685e+00,1.329523615984041918e+01,1.140362992893874328e+01,-2.369154543907658805e+01,-7.643149626955366038e+00,2.973861364339245306e+00
2.030368903510366962e+01,3.333432214837429797e+00,-4.024514751119857436e+01,9.526418116384583357e+00,-6.678208721171531081e+00,-3.738788209591248801e+01,3.553052734610542718e+00,-1.005892614735437185e+01,1.553448578541491720e+01,1.684763261567324832e+01,-2.707712854345033548e+01,-1.799923368133438828e+01,-3.489667809741692217e+00
2.052830161724885016e+01,3.619336523448769771e+00,-4.220046903548543327e+01,3.167157290735942432e+00,-8.970902379580735442e+00,-2.901187825631597050e+01,8.727470134230056686e+00,-1.099166137859472236e+01,7.923003657781471532e+00,1.783012908358453785e+01,-2.456473511781196706e+01,-2.386890764106413343e+01,-7.376723396342517169e+00
2.057702420672778842e+01,9.538883346530088403e+00,-4.235741444935185029e+01,2.037926723211477498e+00,-7.222678539477947801e+00,-2.485720853985969470e+01,1.813501811274185727e+01,-1.181644122168529520e+01,9.721515123816611981e-01,2.289930056234672406e+01,-1.948013716848136667e+01,-2.135390089883176756e+01,-5.853293815529966082e+00
2.065502469475391933e+01,9.028535828868323065e+00,-4.551819641541158035e+01,-6.354039216462349593e+00,-9.581717427665115139e+00,-2.003257225471763903e+01,2.382882663417937508e+01,-1.295966375496284151e+01,-2.454041904736224300e+00,1.938675001514996765e+01,-1.593815808042030646e+01,-2.323751165575512090e+01,-1.050840298748295787e+01
2.071704757655338369e+01,1.026989054882481511e+01,-4.333864204399635867e+01,-1.213390003950581075e+01,-1.160740797923913270e+01,-1.309513712731177648e+01,2.694241405769071207e+01,-1.377632709700011659e+01,-7.691887102975918822e+00,1.611280730672158867e+01,-1.228828933041528160e+01,-2.913038968154023323e+01,-6.431712307116458582e+00
2.091919854906001675e+01,1.131783778086827041e+01,-4.294809628411042013e+01,-1.232916947683040654e+01,-6.018670510238335325e+00,-1.414229758369842749e+01,2.679965179453827062e+01,-1.184501397987103566e+01,-7.953055529135283130e+00,2.295388235525272336e+01,-1.033232986960433664e+01,-2.457518812596037350e+01,-2.367774670987420116e+00
2.088615287397482589e+01,9.301261436231110125e+00,-4.371584073695301953e+01,-1.231548942202517871e+01,-7.173512777982803179e+00,-1.788643849750443238e+01,2.062855965542848935e+01,-1.529010851485448619e+01,-9.090953254275277118e+00,1.839048045061062453e+01,-1.615436098415749200e+01,-3.269078985629885636e+01,-8.260658583175006342e+00
2.076091791248396845e+01,3.449828567777971422e+00,-3.816681137375990573e+01,-9.112022060857642103e+00,-1.109917785080835273e+01,-1.540180731446488416e+01,1.300372105901980824e+01,-1.234972215199355539e+01,-6.444441816848889282e+00,1.095699202730708599e+01,-1.281984195550648131e+01,-3.008607875042613244e+01,-5.638569353582830956e+00
