1.755861439317560624e+01,5.693219583079894619e+00,-6.689285324625202200e+00,-1.707222067126188136e+01,-1.393162275151598095e+01,-2.107886815179615425e+01,-1.572956812442910568e+01,-2.227431900570566370e+01,-1.583530446958256199e+01,-7.514106117346450731e+00,-1.160122480721326177e+00,-3.810592316794753742e+00,-1.768653178342093923e+01
1.837415541967659038e+01,6.112037844092592209e+00,-5.167119135595215518e+00,-1.607544651607356556e+01,-2.161800387151950176e+01,-1.817717274646400938e+01,-1.307395872376695323e+01,-3.212709072817273181e+01,-8.408639511319012882e+00,7.297868041713968523e+00,5.225283340921500042e+00,1.249189172581171725e+01,-1.411506687944395644e+01
1.853750913142042123e+01,6.837911700453332742e+00,-3.218472896785620208e+00,-1.727238322414325822e+01,-2.222807624446501151e+01,-1.596377980875079139e+01,-1.590783777803692089e+01,-3.706849125023217084e+01,-1.044396658577259096e+01,5.845420698261363235e+00,2.318945929882499701e+00,1.088478094037015964e+01,-1.600525802311608103e+01
1.797599234511630328e+01,6.983610363818242739e+00,-3.412547608073905003e+00,-1.026197678660506440e+01,-1.728018227642447613e+01,-1.549378408423842401e+01,-2.538099076317251956e+01,-1.412709245615962139e+01,-9.606394208606140239e+00,-6.442977494755074488e-03,1.085163688435082463e+01,1.236543042708174589e+01,-8.839844947988270363e+00
1.642235365815380277e+01,4.831445498811719474e+00,-4.255577928352306749e+00,-7.969867222404817042e+00,-7.585165557888422505e+00,-1.236233291659009481e+01,-1.615714201023703822e+01,5.421251054199035302e+00,-2.055656103718607497e+01,-3.006528727794396172e+00,4.048240530925430569e+00,-3.316551552794366309e+00,-3.692285798891097315e+00
1.625273459102400153e+01,1.914065993555100542e+00,-3.426137770121421955e+00,-9.868666584195919356e+00,-7.544781960513456731e+00,-1.434009649341764536e+01,-1.130237980910812290e+01,4.206207866608326462e+00,-1.734905797967960694e+01,2.821392173934096803e+00,3.929882669897081460e+00,-6.522236088039200297e+00,2.737128464260830896e+00
1.686322762329204039e+01,1.047909551249557092e+00,-1.532222635600542837e+00,-1.616537778941930270e+01,-1.647041864284780743e+01,-2.129148398549960675e+01,-1.033843634775035980e+01,-4.200129438456770892e+00,-2.717370995322979965e+01,-4.305381805018285490e+00,-3.255601921777405039e+00,-5.185311907359427153e+00,-5.421474261491220359e-01
1.726730600127266868e+01,4.713848333611461605e+00,9.654289745261021016e-01,-1.797576111420683631e+01,-1.666529127275297029e+01,-1.856762402313521321e+01,-4.512339814112686476e+00,-3.986562163705432926e+00,-2.934164790918858756e+01,-3.620161042004848007e+00,8.882854502509959005e+00,8.179342421528918550e+00,5.996291441948851997e+00
1.794386045017403575e+01,1.263341656542842451e+01,-3.323908462480085646e+00,-1.291014398110224626e+01,-2.963232114618511659e+01,-2.202507239419125540e+01,3.884982393026174208e+00,-1.356692622445977925e+01,-2.347608081111239642e+01,-1.171044926534334074e+01,9.347747975105281881e+00,4.903526757639101064e+00,-1.528514745825677590e-01
1.844137526342775857e+01,1.710858146981768968e+01,-8.293492667504336779e+00,-6.542421104101674878e+00,-3.257106288090209745e+01,-2.093603483068107707e+01,5.863297797732684558e+00,-1.162672236174637419e+01,-1.951869269687312425e+01,-8.118199289980049471e+00,1.106645263524612766e+01,5.338150439734054231e+00,9.839476131079243348e-01
