1.583893106630934433e+01,-1.522201564538881691e+01,-9.918544375279500613e+00,-2.775895594947616729e+00,-7.294869965002386714e+00,1.622428545804991984e+01,-1.392516100788230560e+01,-8.653737136391526974e+00,1.931241965797647708e+01,-8.707429943309564990e+00,-3.506395473540904639e+00,6.800221414567710454e+00,-2.502451805874487789e+00
1.864518577281377887e+01,-2.518846019440756479e+01,-1.225487455414989668e+01,-4.513776170523104092e+00,-1.408118087760957415e+01,1.018078414491447603e+01,-1.740360444276839758e+01,2.587564632767449968e+00,-5.282554913894524695e+00,-1.277240495381444418e+01,-1.363493456537846704e+01,-3.823607405041226759e+00,-1.615364089736699649e+00
1.879646835852605236e+01,-2.325445350581028237e+01,-1.447484713526004008e+01,-8.137698384104544047e+00,-1.718882264783563585e+01,1.056928291464848790e+01,-1.261317874034564923e+01,9.879092990276802100e-01,-1.220390252000306575e+01,-1.755975213369194776e+01,-1.666773166151997287e+01,-1.751712665361481847e+00,-1.564377136532843604e+00
1.811857615283924616e+01,-1.816930170082564189e+01,-9.715780113101057935e+00,-8.037594724159220050e+00,-1.378420652979949601e+01,1.607015508920182967e+01,6.603083981264071589e+00,6.716589365257107147e+00,-1.307840264438937439e+01,-1.596068161151207931e+01,-1.536264992051658496e+01,-5.948983416102732846e+00,6.403272095763421490e-01
1.761217040316689619e+01,-1.686752628339700877e+01,-1.309888647021748831e+01,-9.489248318475826949e+00,-1.956893512205252605e+01,2.999889157701986608e+00,7.752374186775418785e+00,-4.781371177193334709e+00,-2.476103794564545169e+01,-1.918492951629576027e+01,-1.701497767396126548e+01,-1.053631532674269877e+01,-7.138661566060801045e-01
1.732003491002746287e+01,-1.474340234692493290e+01,-1.088353054939060272e+01,-2.807319139375406891e+00,-1.720010649866683394e+01,1.034503402588853094e+00,4.180184822647226461e+00,-4.160637579326063928e+00,-1.786723201275522399e+01,-2.167270707754066450e+01,-7.481996774762413871e+00,-1.112581388084022826e+01,-7.644272609428854892e+00
1.721610033792446970e+01,-1.786695728689953810e+01,-1.590852378366751374e+01,-6.976103828569923948e+00,-2.041684636866460778e+01,-3.549669654900428739e+00,-3.767902022318092570e+00,-8.739191813766616690e+00,-2.016597159008009754e+01,-2.271654369645969496e+01,-5.278461667275718305e+00,-8.066358122190839808e+00,-6.752554702627259431e+00
1.710099018026500417e+01,-1.539150883049784468e+01,-1.443830533412128680e+01,-4.678251005997929868e-02,-1.433349259871342696e+01,3.635298343213303696e+00,-6.384349315119576929e+00,-6.317465181040760491e+00,-1.832483794430619639e+01,-1.543955676379128050e+01,2.800097381739347746e+00,-5.577317798222063416e+00,-4.479329803641054930e+00
1.693170002333428670e+01,-1.297582267880932072e+01,-1.270225058711351451e+01,5.961161715761991164e-01,-1.436591384775112878e+01,-2.164674039216893497e+00,-1.333942107088070195e+01,-9.217452029015536397e+00,-1.649181589356581412e+01,-1.228595478449175715e+01,-1.455349358259989012e+00,-9.856332723854015043e+00,-7.977977119169982423e+00
1.684007175802107525e+01,-1.013013973240658849e+01,-1.173014533594462527e+01,-3.428825699878306210e+00,-1.357160183904208672e+01,8.299790200981204791e+00,-1.157556347142043052e+01,-1.035265189064926972e+01,-1.685312640617707913e+01,-1.983680470018995479e+01,-1.132077133379097944e+01,-7.936036928379778033e+00,-6.835553502458243669e-01
1.687344807544703329e+01,-1.079979694660469924e+01,-1.368791443344047565e+01,-6.281917347431028809e+00,-1.648752682644797218e+01,3.937780897220962473e+00,-1.240646213844333623e+01,-8.925262475261234840e+00,-1.850656747877774322e+01,-2.803002530414721605e+01,-1.814631948022850949e+01,-1.157454377402546086e+01,-1.328710496361573679e+00
1.693180620998243313e+01,-1.153655291585786813e+01,-1.384066312018511447e+01,-3.650961971894949976e+00,-1.200757655943431601e+01,5.283056534921338532e+00,-5.002964834815005091e+00,-8.953840340687950317e+00,-1.956126379288402717e+01,-2.141913446247444952e+01,-1.849699476088741434e+01,-1.742890272974279497e+01,-2.632493666679548650e+00
1.752128949915850953e+01,-8.814375630165880438e+00,-1.588910048358923355e+01,-1.798179737426778502e+00,-1.420701871560486440e+00,7.000139534073123393e+00,-1.551572285972523346e+01,-2.321792300910454543e+01,-5.161303145703523221e+00,2.817530621181415285e+00,8.703799458982386383e-01,9.926514935519175076e-01,-5.143081903095479746e+00
1.765349067741593814e+01,6.621044718324807510e-02,-7.489752622447349850e+00,2.184657356985792998e+00,-8.656239173847228852e-01,4.338893148087532126e+00,-2.153123486785854368e+01,-3.648435054436362890e+01,-7.666012385050662736e+00,1.681635579006033110e+00,-6.321412566624862173e-01,8.986536786512218100e+00,1.648284889260515085e+00
1.747469775595662966e+01,6.535715816643483222e+00,-6.441194680243278903e+00,5.892638136581163977e+00,-1.412774804082731350e+01,-1.369677025871266274e+01,-2.265757771224255279e+01,-1.913016906728369193e+01,-1.222684034604534986e+01,-1.242647147404523267e+01,-5.357302067638493703e+00,4.595833873476309783e+00,5.647395831330435101e+00
1.735964196911256963e+01,9.430523912707339917e+00,-9.372429949794369719e+00,3.825446800897433164e+00,-2.235439986213670238e+01,-2.976363167192943493e+01,-2.016446936167879045e+01,-2.066859105744650549e+01,-2.582180541783503713e+01,-1.564246750063642999e+01,-3.395876860369596795e+00,3.294058836501487342e+00,6.977848623916181658e+00
1.710271228903362939e+01,1.345782996190906822e+01,-5.515163126615397537e+00,2.698321397932117449e+00,-2.551524013237831312e+01,-3.151612882195860976e+01,-9.944653832471180621e+00,-1.290720663233322618e+01,-2.946199521162773749e+01,-1.934959629015838090e+01,-9.599270031489283150e-01,-1.129949397721480953e+00,6.841581305661542878e+00
1.682173047300506141e+01,1.352707807184832944e+01,-7.197717734951073254e+00,8.092038958373132473e+00,-2.482215084637240921e+01,-2.918764673497569362e+01,-1.565198204658727477e+01,-1.583255145921557094e+01,-4.042480498318808202e+01,-1.431066334876358503e+01,-2.135240206529626761e+00,2.006557715111194184e+00,3.735785673013577224e+00
1.662824458319998655e+01,9.893249521006115543e+00,-5.758238958881098490e+00,9.384570004229354723e+00,-1.433994623826714054e+01,-2.534035911564571464e+01,-1.572045295333230719e+01,-2.084524021049261577e+01,-3.336215622889307753e+01,-1.493782086079920290e+01,-1.195052637586421884e+00,8.038443261764086856e+00,5.206090875631478099e+00
1.641056694179786390e+01,1.070672248649682246e+01,-7.241001566800235878e+00,1.747880732543620752e+01,-6.568402330950373624e+00,-1.824742485804803493e+01,-1.319153961548615506e+01,-2.207416032155233054e+01,-3.089591682224845570e+01,-1.243169804957723557e+01,4.304374499318363689e+00,9.717293577331142629e+00,1.126446874868657488e+01
1.627300825718483068e+01,8.673335018557196463e+00,-6.842292210471631719e+00,1.626969419113518356e+01,-7.060809101085927075e+00,-1.139068697204317360e+01,-7.026461048131412923e+00,-2.354199720359749648e+01,-3.111357021842097481e+01,-1.283510503207883779e+01,-2.137823420447848122e+00,3.204707978353879660e+00,3.557217542466938109e+00
1.619327303236970295e+01,4.751286184217654807e+00,-7.271449402273243656e+00,1.745991529457911184e+01,-8.274807447677382299e+00,-4.518689723145553394e+00,-2.962579149273149692e+00,-2.585988657297743742e+01,-3.641332299365306824e+01,-1.356423604524110615e+01,-6.021331049609718100e+00,-6.720378140804394995e+00,-5.784327686386893319e+00
1.631420935101737513e+01,2.813338123359711229e+00,-5.075209524465284616e+00,1.772690553019885229e+01,-8.576748381788018349e+00,-4.827254551279986039e+00,-6.219901634035566396e+00,-2.634002189352055012e+01,-3.038782558712514970e+01,-2.259447701817524745e+01,-9.097743354867388277e+00,-1.063799824388423243e+00,1.450414188122445047e+00
1.648913983967949193e+01,-6.907887611701875041e-01,-8.535732992666201113e+00,1.639193898894111712e+01,-8.720773863679925242e+00,2.014916644328287543e+00,-1.029942941845930626e+01,-3.143739298764587886e+01,-2.119865552483835103e+01,-2.690775541452790875e+01,-1.794774427506861869e+01,2.509928618834011971e+00,5.012994484262093486e+00
1.636336416945313132e+01,-9.068526183284248976e-01,-7.693904523570121334e+00,1.285779171736988324e+01,-8.552979197715506743e+00,4.172772718871677000e+00,-1.142798289803926615e+01,-3.099551204284045980e+01,-1.156958178171081997e+01,-1.630423150562482348e+01,-1.273543976926600862e+01,-4.292025627099915752e-02,5.226967142376329201e-02
1.587190904831210680e+01,-1.609826638113510011e+00,-8.511173574169969669e+00,7.010930769081255676e+00,-9.244507084221432081e+00,7.153973533811249119e+00,-7.816197771469949984e+00,-3.232573258171093045e+01,-1.714303048755937908e+01,-1.584931254561303682e+01,-1.622890917712860670e+01,-9.866519579151210806e+00,-3.488530772411514214e+00
1.562274602908152410e+01,-1.673713837356152867e+00,-9.266438198147163519e+00,3.317625441262490149e+00,-9.313649419348026370e+00,8.831108017026618739e+00,-2.464279165087522649e+00,-1.944906628875480692e+01,-2.675108275384009460e+01,-1.932826130747137228e+01,-1.864524692450248367e+01,-1.377463733939458734e+01,-2.836403453840367739e+00
1.614160246223569217e+01,-2.186309599614647325e+00,-1.549862932129263804e+01,-8.492858867327073291e-01,-1.004644194183672212e+01,3.075947782621347049e+00,-7.090632181772088316e+00,-2.543370591345410148e+01,-2.584315378622923021e+01,-1.996079264911846352e+01,-1.360636683608628061e+01,-8.025960697728468318e+00,6.095901544879696043e-01
