1.202942368144786123e+01,-2.313901309852080956e+01,-4.388143276800382964e+00,1.004966383760564952e+01,5.583265904814327385e+00,1.095626092576803323e+01,-2.249060916408388788e+00,-4.698022018757940010e+00,8.985034275898280853e+00,-1.448854925651574277e+01,-9.903175698827153539e+00,-1.638079962485026853e+00,9.995291343754652003e-01
1.196221540848563336e+01,-2.182092177385143472e+01,-3.905172618487031677e+00,9.068193664868720916e+00,5.735850217267155493e+00,1.327400713788432363e+01,-5.673441597512005607e+00,-8.812589024359116507e+00,1.021104623599891070e+01,-1.384311234432872695e+01,-6.647997124157669191e+00,2.110815916410641258e+00,-3.201139525564610233e-01
1.193185578743540454e+01,-2.096850354701503960e+01,-5.036210270056836968e+00,6.949044385864338480e+00,5.421155095092071718e+00,1.059941273731592659e+01,-8.216375666475419948e+00,-4.737128791113191184e+00,1.352479674787160846e+01,-9.697927749559143606e+00,-8.093658687073149949e+00,-1.137129378126945145e+00,-4.237899110183412255e+00
1.225849260463466273e+01,-1.854781635841896303e+01,-5.820111132289341072e+00,2.459467263590546793e+00,3.915095801772444872e+00,8.937123461964423754e+00,-7.857063293098790702e+00,-1.505442537768375111e+00,5.175211781265215194e+00,-2.882119183293963882e+00,-8.805390240530362789e+00,-8.188226542469957403e-01,-6.884488116375481859e+00
1.239122730667207506e+01,-1.578846970870435307e+01,-9.830063111782689766e-01,5.121167467754746738e+00,6.674256927536349693e+00,8.502949231178860146e+00,-8.916917205800331203e+00,1.196274258289974579e+00,4.843638646459526242e+00,1.658527633582789207e+00,-1.022013408067452644e+01,-2.946725810332355699e+00,-6.128563672155196151e+00
1.286635889911599762e+01,-1.432300308953089996e+01,-1.116958135191123136e-01,8.698278090158650500e+00,-2.332064229216632145e-01,2.787615008895035107e+00,-1.318500856518327247e+01,-5.713848040642943715e+00,1.088825833527000408e-01,3.266173858069229663e+00,-8.376012272031056582e+00,-6.905871604455407820e+00,-3.811493495737471093e+00
1.360321697399608354e+01,-1.125219262682995947e+01,-1.573159115484173309e+00,8.882350904255540414e+00,5.278627972863765727e+00,2.562087811152770289e+00,-1.757928644638088045e+01,-1.724702952616552665e+01,-9.631449566269930429e+00,3.439889578244002433e+00,-3.129817052555351253e+00,-8.252056014107665760e+00,-9.534104374954818439e+00
1.412636935735895705e+01,-5.958454517976481846e+00,-1.404196503097695226e-01,1.039178641052720309e+01,7.568980223332893331e+00,-2.261746561823693824e+00,-1.629904334334948146e+01,-5.914083237428731543e+00,-1.843777846853617675e+01,-3.140968425621243565e+00,-2.376641011507965029e+00,-1.663007308147011543e+01,-4.303815970339104346e+00
1.643588078447708867e+01,-2.865704032657455658e-01,-7.641898180839810095e+00,2.393204874767686263e+01,5.533473584583603611e+00,-2.322987195705613672e+01,-1.271269175825050901e+01,-1.313743442492176072e+01,-2.326738958763714393e+01,1.107221493154877834e+01,3.259440919855762786e-01,-1.448869372616932338e+01,1.443142872750946637e+01
1.746668207506296966e+01,4.080522439102234777e+00,-1.862397064085568488e+01,3.252974263566875379e+01,2.253071356500969458e+00,-4.024670658891367481e+01,-1.705673245634548962e+01,-2.103901586956851588e+01,-1.373760549126575015e+01,8.838852960102565604e+00,-9.672882776526918747e+00,-7.756555875809786116e+00,1.253964683528159263e+01
1.803085833170878871e+01,2.792902700163529595e+00,-2.054270215546812040e+01,3.829228025384610135e+01,-6.575675782699975436e+00,-3.789684309579933341e+01,-1.565554391920501232e+01,-1.836577794778287753e+01,-7.557121717342919709e+00,-4.639969942159598126e+00,-9.593707789260964347e+00,-4.042233035102317906e+00,3.552595821467504411e+00
1.816210540343829649e+01,-4.435391423031333213e-02,-2.010195738668741683e+01,4.656826854389310455e+01,-1.462765941232502165e+01,-4.318292818043641290e+01,-2.272115189404881974e+01,-2.180543849158765823e+01,-2.939373937725046737e+00,-2.144220753199007490e+01,-5.033235783760345861e+00,-8.797454593022015601e+00,3.188268603784906396e+00
1.817078013656738733e+01,-1.711269306748892216e+00,-1.140913289095748340e+01,5.166356604913107020e+01,-2.100903326188426945e+01,-4.267610175654147753e+01,-1.217511994874899628e+01,-1.707681324522564381e+01,-1.222029350619892263e+01,-3.421271093479099079e+01,3.765075990769275016e+00,-1.134259770206350026e+01,-1.121412124419836687e+01
