7.915169358196684435e+00,-4.731690625110532267e+01,2.343420036716249300e+01,-7.371171260924958446e+00,7.602688218787032604e+00,-2.328932998610241967e+01,1.817835194757864770e+01,-3.983284713103077745e+00,-5.944366006883409881e+00,6.910874701834019973e+00,-7.382828728719371902e+00,3.396279987730602024e+00,-2.646822462096745099e+00
7.696668630658693111e+00,-4.724650429409280861e+01,2.257596444750875264e+01,-8.068898789441046659e+00,1.047448145171270362e+01,-2.262157617153813405e+01,1.826097087857041856e+01,8.134658405787392743e-01,-8.627633973776029919e+00,7.430885648937001875e+00,-7.614376684965025177e+00,3.938556780743504238e+00,-1.011760875881747568e+00
7.845665183658123709e+00,-4.320273996128345573e+01,2.468974091686537520e+01,-1.034935241745630918e+01,6.840215811684281277e+00,-1.881598484394156046e+01,1.995394990953550618e+01,-5.919872795322929981e+00,-1.093417157249900562e+01,7.790937221100189269e+00,-5.414319223638554668e+00,5.243573216261395054e+00,2.958072226405505378e-01
7.905731098641030741e+00,-6.573688865936614434e+01,1.410109676739609341e+01,-1.261764404055140787e+01,-5.892542304132386555e+00,-3.346237333667859559e+01,1.717142924012880911e+01,-3.836153964464254162e+00,-8.262625740827457932e+00,2.823053315113375206e-01,-9.812860137664424443e+00,7.901244911588467978e+00,6.285118865417365086e-01
7.847160637541700900e+00,-4.016554415488288754e+01,2.214025655634538836e+01,-1.043852975172537789e+01,7.103637404618775797e+00,-1.827745282245016867e+01,2.018297921210347923e+01,-9.608689574612784057e+00,-4.323997782323659500e+00,6.515302409203324707e+00,-4.317453617337037919e+00,3.785470127885244285e+00,-3.314537667172928193e-01
7.970806985371613251e+00,-4.405388963382694811e+01,2.294050559143470025e+01,-9.810569833014751495e+00,7.475899017500343469e+00,-2.096184888896744170e+01,2.087793261760796781e+01,-6.798812598204182045e+00,-7.166874362913631558e+00,4.730985180329494000e+00,-4.290757641215686036e+00,7.482315148224787826e+00,-3.447821728617434633e+00
9.236782517257662306e+00,-1.845012832872794206e+01,-6.172107296171002844e+00,-2.682212801422800652e+01,-2.203214638484425691e+01,-1.050763482913600555e+01,-1.098317010054224951e+01,-2.623063790872295442e+01,-8.471474599926720472e+00,1.304342186414865346e+01,1.021039535084185879e+01,-9.451831255117125963e+00,-2.886337159077831949e+00
1.085513449686096799e+01,-1.491882167269691095e+01,6.470707921802059559e+00,-3.840633805918308052e+00,-6.272841878044355113e+00,1.254811259031485804e+01,-2.459713402910894242e+00,6.789453859948266778e-01,-9.280118063820383512e+00,4.205966153845281941e-01,-5.751659257367399691e-01,-1.390403152311800339e+00,-2.242211188373837150e+00
1.178928694412180000e+01,-1.678522029667094984e+01,5.920267347085909293e+00,-3.378130492241949501e+00,-9.608426649631462979e+00,-1.874274027166096479e+00,-1.304895557025149033e+00,1.118264450601359927e+00,-9.545472897145284463e+00,1.625858577946816430e+00,6.630347722882011574e+00,1.532535622287551469e+00,-7.770247186930124172e+00
1.200808101711131926e+01,-1.822694615240026650e+01,7.571868103896454372e+00,-4.858377547345399172e+00,-9.824957507757202890e+00,-6.432490156177864904e+00,4.341756196974360105e-01,2.272815307563068821e+00,-1.213138241836427333e+01,-3.731281200153503619e+00,6.867355420075182515e+00,2.475718688363994779e+00,-5.839498507344157652e+00
1.192476147112233065e+01,-1.773042729387182348e+01,8.700087277693485888e+00,-4.068237734974275988e+00,-1.179430393991860093e+01,-1.286249166052422588e+01,-6.352480775246622358e+00,-1.618755368652217586e+00,-8.935306780923671255e+00,-1.827434853505911283e+00,1.088601863441995832e+01,2.085357469156502219e+00,-6.739606841950373628e+00
1.143408776999634746e+01,-1.599828622960896674e+01,6.312952201554911547e+00,-4.197589636184126505e+00,-1.194203298733834018e+01,-1.179510782675916403e+01,-1.262397200100224381e+01,-5.063276040935484446e+00,-1.043953967844443831e+00,1.368549205458056806e+00,1.111000976377535032e+01,-5.619869851294621022e+00,5.051080142956488883e-01
1.112247452966069083e+01,-1.561304458455702182e+01,1.053746228506870830e+00,-5.762342472808691163e+00,-1.129595292235194037e+01,-9.113911086195178868e+00,-1.517634535292339848e+01,-6.746791531615208726e+00,1.752267328959932424e+00,-7.875544914933646501e-01,1.090349101283904609e+01,-4.874889885738080686e+00,5.460903039253695468e+00
1.097362543015223579e+01,-1.476207885199807812e+01,2.158409994162128420e+00,-5.053550020553636557e+00,-1.074846046079402484e+01,-5.455628149035511854e+00,-1.317085127034209258e+01,-7.173563030647082783e+00,-2.752007959749581012e+00,-9.327174982505583856e+00,4.472859278584703446e+00,-3.840080167090057728e+00,5.441535840453702200e+00
1.071224182230963962e+01,-1.357242017821490698e+01,1.542506473238900222e+00,-4.613377623383902559e+00,-7.967482737207840948e+00,-2.876990453908694345e+00,-9.957244007041156308e+00,-6.517365549718162399e+00,-1.028966221079437027e+01,-1.309224131774844757e+01,1.111126239145757477e+00,-1.381245632655157429e+00,-1.250910239809438773e-01
1.063595731621104257e+01,-1.123054542453253291e+01,3.841181484877716823e+00,-5.378485827016459275e+00,-9.302855577640364970e+00,-3.694842202428601841e+00,-1.193302410950464498e+01,-1.144335073251303747e+01,-1.240676049596582331e+01,-1.321407765705223802e+01,-5.697018215783235640e+00,-1.858288139186819787e+00,-8.141936338817195917e+00
